Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.39,20.39,screen bright,16.41676382
0,20.39,20.39,wifi running,0.245165282
0,20.39,20.39,phone_scanning,9.517998986
0.0,23.589969,23.589969,core 0 cpu_idle start,0.314159412157
23.589969,23.755069,0.165100000002,core 0 cpu_idle,0.00219871925003
23.755069,23.75632,0.00125099999786,core 0 cpu_frequency,0.000824917530092
23.75632,23.808322,0.0520020000004,core 0 cpu_idle,0.000692536635005
23.808322,23.812229,0.00390700000207,core 0 cpu_frequency,0.00356341256139
23.812229,24.355045,0.542815999997,core 0 cpu_idle,0.00722895207997
24.355045,24.355075,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.355075,24.405002,0.049927,core 0 cpu_idle,0.0006649028225
24.405002,24.405094,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
24.405094,24.505252,0.100158000001,core 0 cpu_idle,0.00133385416501
24.505252,24.505527,0.00027499999851,core 0 cpu_frequency,0.000139272511745
24.505527,24.555149,0.0496220000023,core 0 cpu_idle,0.00066084098503
24.555149,24.555332,0.000183000000106,core 0 cpu_frequency,0.00012067138957
24.555332,24.604984,0.0496519999979,core 0 cpu_idle,0.000661240509972
24.604984,24.605045,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.605045,24.655002,0.0499570000029,core 0 cpu_idle,0.000665302347539
24.655002,24.655063,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.655063,24.855106,0.200043000001,core 0 cpu_idle,0.00266407265251
24.855106,24.90781,0.0527039999979,core 0 cpu_frequency,0.024345400607
24.90781,24.967227,0.0594170000004,core 0 cpu_frequency,0.0541917798949
24.967227,25.155673,0.188446,core 0 cpu_idle,0.002509629605
25.155673,25.155735,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
25.155735,25.205112,0.049377000003,core 0 cpu_idle,0.00065757819754
25.205112,25.205173,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
25.205173,25.25513,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.25513,25.255222,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
25.255222,25.35889,0.103668,core 0 cpu_idle,0.00138059859
25.35889,25.360782,0.00189200000023,core 0 cpu_frequency,0.00124759709815
25.360782,25.455844,0.0950620000003,core 0 cpu_idle,0.001265988185
25.455844,25.455875,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.455875,25.504978,0.0491029999976,core 0 cpu_idle,0.000653929202467
25.504978,25.505008,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.505008,25.654972,0.149963999997,core 0 cpu_idle,0.00199714556995
25.654972,25.655033,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.655033,25.705051,0.0500179999981,core 0 cpu_idle,0.000666114714975
25.705051,25.705142,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
25.705142,25.755283,0.0501409999997,core 0 cpu_idle,0.000667752767496
25.755283,25.755374,9.09999980649e-05,core 0 cpu_frequency,4.608653952e-05
25.755374,25.907749,0.152375000001,core 0 cpu_idle,0.00202925406252
25.907749,25.986759,0.0790100000013,core 0 cpu_frequency,0.0720617420862
25.986759,26.155155,0.168395999997,core 0 cpu_idle,0.00224261372996
26.155155,26.155185,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.155185,26.255069,0.0998839999993,core 0 cpu_idle,0.00133020516999
26.255069,26.25571,0.000640999998723,core 0 cpu_frequency,0.00022585186255
26.25571,26.557773,0.302062999999,core 0 cpu_idle,0.00402272400249
26.557773,26.567783,0.0100100000018,core 0 cpu_frequency,0.0050695194559
26.567783,26.655185,0.087402000001,core 0 cpu_idle,0.00116397613501
26.655185,26.655246,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.655246,26.70502,0.0497739999992,core 0 cpu_idle,0.000662865244989
26.70502,26.705051,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.705051,26.755008,0.0499570000029,core 0 cpu_idle,0.000665302347539
26.755008,26.759983,0.00497499999983,core 0 cpu_frequency,0.00328054733739
26.759983,26.854984,0.0950009999979,core 0 cpu_idle,0.00126517581747
26.854984,26.862216,0.00723199999993,core 0 cpu_frequency,0.00476882780795
26.862216,26.905002,0.0427860000018,core 0 cpu_idle,0.000569802555024
26.905002,26.907779,0.00277699999788,core 0 cpu_frequency,0.0018311718491
26.907779,26.95502,0.0472410000002,core 0 cpu_idle,0.000629132017503
26.95502,26.963687,0.00866700000188,core 0 cpu_frequency,0.00571507613674
26.963687,27.055057,0.0913699999983,core 0 cpu_idle,0.00121681997498
27.055057,27.070072,0.0150150000009,core 0 cpu_frequency,0.00990098859807
27.070072,27.155033,0.0849610000005,core 0 cpu_idle,0.00113146811751
27.155033,27.168735,0.0137020000002,core 0 cpu_frequency,0.00903518786313
27.168735,27.505039,0.336304,core 0 cpu_idle,0.00447872852001
27.505039,27.506229,0.00118999999904,core 0 cpu_frequency,0.000784693734368
27.506229,27.554996,0.0487670000002,core 0 cpu_idle,0.000649454522503
27.554996,27.569644,0.0146480000003,core 0 cpu_frequency,0.0096589864122
27.569644,27.70499,0.135345999999,core 0 cpu_idle,0.00180247035499
27.70499,27.70502,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.70502,27.755252,0.0502320000014,core 0 cpu_idle,0.000668964660019
27.755252,27.755374,0.000121999997646,core 0 cpu_frequency,5.51481469357e-05
27.755374,27.807865,0.0524910000022,core 0 cpu_idle,0.000699048892529
27.807865,27.80817,0.000304999997752,core 0 cpu_frequency,0.00027817784045
27.80817,27.95795,0.149780000003,core 0 cpu_idle,0.00199469515004
27.95795,27.958011,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.958011,28.155185,0.197174000001,core 0 cpu_idle,0.00262586474501
28.155185,28.16193,0.00674499999877,core 0 cpu_frequency,0.00615183458138
28.16193,28.355594,0.193663999999,core 0 cpu_idle,0.00257912031998
28.355594,28.355625,3.10000032187e-05,core 0 cpu_frequency,2.47115750657e-05
28.355625,28.405796,0.050170999999,core 0 cpu_idle,0.000668152292486
28.405796,28.407657,0.00186100000064,core 0 cpu_frequency,0.00122715549693
28.407657,28.455112,0.0474549999999,core 0 cpu_idle,0.000631981962499
28.455112,28.456821,0.00170900000012,core 0 cpu_frequency,0.00112692570858
28.456821,28.558017,0.101196,core 0 cpu_idle,0.00134767772999
28.558017,28.558078,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.558078,28.755008,0.196930000002,core 0 cpu_idle,0.00262261527503
28.755008,28.755069,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.755069,28.804965,0.0498960000004,core 0 cpu_idle,0.000664489980006
28.804965,28.805027,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
28.805027,28.854984,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.854984,28.856479,0.00149500000043,core 0 cpu_frequency,0.000985812717785
28.856479,28.954959,0.0984800000006,core 0 cpu_idle,0.00131150740001
28.954959,28.95502,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.95502,29.005008,0.0499880000025,core 0 cpu_idle,0.000665715190033
29.005008,29.005039,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.005039,29.107944,0.102905,core 0 cpu_idle,0.0013704373375
29.107944,29.125431,0.0174869999973,core 0 cpu_frequency,0.0159491669871
29.125431,29.555057,0.429626000001,core 0 cpu_idle,0.00572154425501
29.555057,29.555088,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.555088,29.804996,0.249908000002,core 0 cpu_idle,0.00332814979002
29.804996,29.829593,0.0245969999996,core 0 cpu_frequency,0.0162194216803
29.829593,30.006015,0.176422,core 0 cpu_idle,0.00234949998501
30.006015,30.006076,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
