Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.551114,25.600919,0.0498050000024,core 0 cpu_idle,0.000663278087532
25.600919,25.600949,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.600949,25.650815,0.0498660000012,core 0 cpu_idle,0.000664090455016
25.650815,25.650876,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.650876,25.700803,0.049927,core 0 cpu_idle,0.0006649028225
25.700803,25.705014,0.00421099999949,core 0 cpu_frequency,0.00277676077116
25.705014,25.950864,0.245849999999,core 0 cpu_idle,0.00327410737499
25.950864,25.950925,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.950925,26.00076,0.0498350000016,core 0 cpu_idle,0.000663677612522
26.00076,26.000791,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.000791,26.050779,0.0499879999988,core 0 cpu_idle,0.000665715189985
26.050779,26.050809,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.050809,26.100766,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.100766,26.100827,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.100827,26.153562,0.0527350000011,core 0 cpu_idle,0.000702298362515
26.153562,26.153592,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.153592,26.300809,0.147217000002,core 0 cpu_idle,0.00196056239752
26.300809,26.304227,0.00341800000024,core 0 cpu_frequency,0.00225385141716
26.304227,26.350827,0.0465999999979,core 0 cpu_idle,0.000620595499971
26.350827,26.350919,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
26.350919,26.404752,0.0538329999981,core 0 cpu_idle,0.000716920977475
26.404752,26.422147,0.0173949999989,core 0 cpu_frequency,0.00880961947196
26.422147,26.500943,0.0787960000016,core 0 cpu_idle,0.00104936573002
26.500943,26.501096,0.000153000000864,core 0 cpu_frequency,0.00010088919507
26.501096,26.551114,0.0500179999981,core 0 cpu_idle,0.000666114714975
26.551114,26.551145,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.551145,26.600949,0.049804000002,core 0 cpu_idle,0.000663264770027
26.600949,26.601224,0.00027499999851,core 0 cpu_frequency,9.6894324475e-05
26.601224,26.65167,0.0504460000011,core 0 cpu_idle,0.000671814605015
26.65167,26.652005,0.000335000000632,core 0 cpu_frequency,0.00016965924282
26.652005,26.750882,0.0988770000004,core 0 cpu_idle,0.0013167944475
26.750882,26.750943,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.750943,26.800779,0.0498359999983,core 0 cpu_idle,0.000663690929978
26.800779,26.814817,0.0140380000012,core 0 cpu_frequency,0.00925674844777
26.814817,27.004178,0.189361000001,core 0 cpu_idle,0.00252181511751
27.004178,27.051389,0.047211000001,core 0 cpu_frequency,0.0430591938444
27.051389,27.354245,0.302855999998,core 0 cpu_idle,0.00403328477998
27.354245,27.354306,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.354306,27.500852,0.146546,core 0 cpu_idle,0.001951626355
27.500852,27.500913,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.500913,27.600766,0.0998529999997,core 0 cpu_idle,0.0013297923275
27.600766,27.600827,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.600827,27.650785,0.0499579999996,core 0 cpu_idle,0.000665315664995
27.650785,27.650815,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
27.650815,27.700772,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.700772,27.700803,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.700803,27.800962,0.100158999998,core 0 cpu_idle,0.00133386748247
27.800962,27.801053,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
27.801053,27.901029,0.0999760000013,core 0 cpu_idle,0.00133143038002
27.901029,27.901242,0.000212999999349,core 0 cpu_frequency,0.00010787289117
27.901242,27.950895,0.0496529999982,core 0 cpu_idle,0.000661253827476
27.950895,27.950956,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.950956,28.000852,0.0498959999968,core 0 cpu_idle,0.000664489979957
28.000852,28.000913,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.000913,28.200803,0.19989,core 0 cpu_idle,0.002662035075
28.200803,28.200864,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.200864,28.251157,0.0502930000002,core 0 cpu_idle,0.000669777027503
28.251157,28.251249,9.20000020415e-05,core 0 cpu_frequency,3.80165168436e-05
28.251249,28.300962,0.0497129999967,core 0 cpu_idle,0.000662052877456
28.300962,28.301023,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
28.301023,28.400907,0.0998839999993,core 0 cpu_idle,0.00133020516999
28.400907,28.400968,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.400968,28.450925,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.450925,28.450986,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
28.450986,28.500913,0.049927,core 0 cpu_idle,0.0006649028225
28.500913,28.501004,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
28.501004,28.553922,0.0529180000012,core 0 cpu_idle,0.000704735465016
28.553922,28.554013,9.10000017029e-05,core 0 cpu_frequency,8.29973250532e-05
28.554013,28.750852,0.196838999997,core 0 cpu_idle,0.00262140338245
28.750852,28.751737,0.00088500000129,core 0 cpu_frequency,0.000583574753351
28.751737,28.851529,0.0997920000009,core 0 cpu_idle,0.00132897996001
28.851529,28.851651,0.000122000001284,core 0 cpu_frequency,5.63550945929e-05
28.851651,28.901944,0.0502929999966,core 0 cpu_idle,0.000669777027455
28.901944,28.906858,0.00491400000101,core 0 cpu_frequency,0.00173141350236
28.906858,28.960538,0.0536800000009,core 0 cpu_idle,0.000714883400012
28.960538,28.965604,0.00506600000153,core 0 cpu_frequency,0.0046204883624
28.965604,29.15109,0.185485999998,core 0 cpu_idle,0.00247020980498
29.15109,29.151212,0.000122000001284,core 0 cpu_frequency,9.72519960232e-05
29.151212,29.250974,0.099761999998,core 0 cpu_idle,0.00132858043497
29.250974,29.257932,0.00695800000176,core 0 cpu_frequency,0.0063461030446
29.257932,29.350888,0.0929560000004,core 0 cpu_idle,0.00123794153001
29.350888,29.350949,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.350949,29.450772,0.0998230000005,core 0 cpu_idle,0.00132939280251
29.450772,29.450834,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
29.450834,29.501035,0.0502009999982,core 0 cpu_idle,0.000668551817476
29.501035,29.501096,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
29.501096,29.550931,0.049834999998,core 0 cpu_idle,0.000663677612473
29.550931,29.55145,0.000519000001077,core 0 cpu_frequency,0.000262845215045
29.55145,29.650937,0.0994869999995,core 0 cpu_idle,0.00132491812249
29.650937,29.650968,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.650968,29.700864,0.0498960000004,core 0 cpu_idle,0.000664489980006
29.700864,29.700956,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
29.700956,29.755216,0.0542599999972,core 0 cpu_idle,0.000722607549962
29.755216,29.755307,9.10000017029e-05,core 0 cpu_frequency,8.29973250532e-05
29.755307,29.956052,0.200744999998,core 0 cpu_idle,0.00267342153748
29.956052,29.956235,0.000183000000106,core 0 cpu_frequency,0.00012067138957
29.956235,30.000882,0.0446470000024,core 0 cpu_idle,0.000594586422533
30.000882,30.000943,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
30.000943,30.062101,0.0611580000004,core 0 cpu_idle,0.000814471665006
30.062101,30.062192,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
30.062192,30.154599,0.0924070000001,core 0 cpu_idle,0.0012306302225
30.154599,30.155576,0.000976999999693,core 0 cpu_frequency,0.00089108115422
30.155576,30.351072,0.195496,core 0 cpu_idle,0.00260351798
30.351072,30.35333,0.00225800000044,core 0 cpu_frequency,0.00148893987729
30.35333,30.450772,0.097442000002,core 0 cpu_idle,0.00129768383503
30.450772,30.450834,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
30.450834,30.500791,0.0499569999993,core 0 cpu_idle,0.00066530234749
30.500791,30.500821,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.500821,30.600888,0.100067000003,core 0 cpu_idle,0.00133264227254
30.600888,30.600919,3.09999995807e-05,core 0 cpu_frequency,1.40130538104e-05
30.600919,30.65109,0.050170999999,core 0 cpu_idle,0.000668152292486
30.65109,30.651609,0.000519000001077,core 0 cpu_frequency,0.000182866017379
30.651609,30.754819,0.103209999997,core 0 cpu_idle,0.00137449917497
30.754819,30.755277,0.000458000002254,core 0 cpu_frequency,0.000417722795056
30.755277,30.950956,0.195679,core 0 cpu_idle,0.00260595508251
30.950956,30.951047,9.09999980649e-05,core 0 cpu_frequency,6.0005990224e-05
30.951047,31.00076,0.0497130000003,core 0 cpu_idle,0.000662052877505
31.00076,31.000791,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.000791,31.050779,0.0499879999988,core 0 cpu_idle,0.000665715189985
31.050779,31.05084,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.05084,31.100888,0.050048000001,core 0 cpu_idle,0.000666514240013
31.100888,31.100919,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.100919,31.150785,0.0498659999976,core 0 cpu_idle,0.000664090454968
31.150785,31.150815,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
31.150815,31.200834,0.0500189999984,core 0 cpu_idle,0.000666128032479
31.200834,31.200895,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
31.200895,31.255643,0.0547480000023,core 0 cpu_idle,0.000729106490031
31.255643,31.266935,0.0112919999992,core 0 cpu_frequency,0.00571878258561
31.266935,31.304624,0.0376890000007,core 0 cpu_idle,0.000501923257509
31.304624,31.309751,0.00512700000036,core 0 cpu_frequency,0.00338077712574
31.309751,31.450803,0.141051999999,core 0 cpu_idle,0.00187846000999
31.450803,31.450834,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.450834,31.510923,0.0600889999987,core 0 cpu_idle,0.000800235257483
31.510923,31.510984,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
31.510984,31.551023,0.0400389999995,core 0 cpu_idle,0.000533219382494
31.551023,31.551084,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.551084,31.650815,0.0997310000021,core 0 cpu_idle,0.00132816759253
31.650815,31.650876,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.650876,31.700834,0.0499579999996,core 0 cpu_idle,0.000665315664995
31.700834,31.700895,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.700895,31.854245,0.153350000001,core 0 cpu_idle,0.00204223862501
31.854245,31.856229,0.00198400000227,core 0 cpu_frequency,0.00180952406607
31.856229,32.15109,0.294860999998,core 0 cpu_idle,0.00392681136748
32.15109,32.15112,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.15112,32.200834,0.0497140000007,core 0 cpu_idle,0.000662066195009
32.200834,32.200864,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.200864,32.25076,0.0498960000004,core 0 cpu_idle,0.000664489980006
32.25076,32.250791,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.250791,32.300779,0.0499879999988,core 0 cpu_idle,0.000665715189985
32.300779,32.30084,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.30084,32.353513,0.0526729999983,core 0 cpu_idle,0.000701472677478
32.353513,32.353574,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.353574,32.500791,0.147216999998,core 0 cpu_idle,0.00196056239747
32.500791,32.500852,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.500852,32.55084,0.0499880000025,core 0 cpu_idle,0.000665715190033
32.55084,32.550901,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.550901,32.700895,0.149993999999,core 0 cpu_idle,0.00199754509499
32.700895,32.700986,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
32.700986,32.751004,0.0500179999981,core 0 cpu_idle,0.000666114714975
32.751004,32.751065,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
32.751065,32.900937,0.149871999998,core 0 cpu_idle,0.00199592035998
32.900937,32.900998,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.900998,33.150846,0.249848000003,core 0 cpu_idle,0.00332735074004
33.150846,33.150907,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
33.150907,33.251035,0.100127999998,core 0 cpu_idle,0.00133345463998
33.251035,33.261838,0.010803000001,core 0 cpu_frequency,0.00547113073702
33.261838,33.303708,0.0418700000009,core 0 cpu_idle,0.000557603725012
33.303708,33.3038,9.19999984035e-05,core 0 cpu_frequency,8.39093805439e-05
33.3038,33.553403,0.249603,core 0 cpu_idle,0.0033240879525
33.553403,33.553464,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
33.553464,33.600888,0.0474240000003,core 0 cpu_idle,0.000631569120004
33.600888,33.600949,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
33.600949,33.652768,0.0518190000003,core 0 cpu_idle,0.000690099532503
33.652768,33.656644,0.00387599999885,core 0 cpu_frequency,0.00196298275742
33.656644,33.751004,0.0943599999991,core 0 cpu_idle,0.00125663929999
33.751004,33.751249,0.000245000002906,core 0 cpu_frequency,0.000161554594416
33.751249,33.801084,0.049834999998,core 0 cpu_idle,0.000663677612473
33.801084,33.809293,0.00820899999962,core 0 cpu_frequency,0.00541306795825
33.809293,34.000791,0.191498,core 0 cpu_idle,0.002550274615
34.000791,34.002866,0.00207500000033,core 0 cpu_frequency,0.00136826848772
34.002866,34.053403,0.0505369999992,core 0 cpu_idle,0.000673026497489
34.053403,34.055936,0.00253300000259,core 0 cpu_frequency,0.00167027666621
34.055936,34.200803,0.144866999999,core 0 cpu_idle,0.00192926627249
34.200803,34.200864,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.200864,34.25195,0.0510859999995,core 0 cpu_idle,0.000680337804993
34.25195,34.253232,0.00128200000108,core 0 cpu_frequency,0.000845359133714
34.253232,34.450803,0.197571000001,core 0 cpu_idle,0.00263115179251
34.450803,34.459958,0.00915499999974,core 0 cpu_frequency,0.00603686650733
34.459958,34.500913,0.0409550000004,core 0 cpu_idle,0.000545418212505
34.500913,34.501523,0.000609999999142,core 0 cpu_frequency,0.000281775469604
34.501523,34.551023,0.049500000001,core 0 cpu_idle,0.000659216250013
34.551023,34.551511,0.000487999997858,core 0 cpu_frequency,0.000321790370588
34.551511,34.700834,0.149323000001,core 0 cpu_idle,0.00198860905252
34.700834,34.704923,0.0040889999982,core 0 cpu_frequency,0.00269631317731
34.704923,34.900907,0.195984000002,core 0 cpu_idle,0.00261001692002
34.900907,34.900968,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.900968,34.950803,0.0498350000016,core 0 cpu_idle,0.000663677612522
34.950803,34.950834,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.950834,35.150846,0.200012000001,core 0 cpu_idle,0.00266365981002
35.150846,35.150876,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.150876,35.201108,0.0502319999978,core 0 cpu_idle,0.00066896465997
35.201108,35.203183,0.00207500000033,core 0 cpu_frequency,0.00136826848772
35.203183,35.350766,0.147583000002,core 0 cpu_idle,0.00196543660252
35.350766,35.350827,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.350827,35.400815,0.0499880000025,core 0 cpu_idle,0.000665715190033
35.400815,35.412076,0.0112609999996,core 0 cpu_frequency,0.00742557659627
35.412076,35.602414,0.190338,core 0 cpu_idle,0.002534826315
35.602414,35.602964,0.00054999999702,core 0 cpu_frequency,0.000362673573035
35.602964,35.650876,0.0479120000018,core 0 cpu_idle,0.000638068060024
35.650876,35.653745,0.00286899999992,core 0 cpu_frequency,0.00189183724845
35.653745,35.803678,0.149933000001,core 0 cpu_idle,0.00199673272751
35.803678,35.803922,0.000243999998929,core 0 cpu_frequency,0.000160895185294
35.803922,35.851102,0.0471800000014,core 0 cpu_idle,0.000628319650019
35.851102,35.851407,0.000304999997752,core 0 cpu_frequency,0.000126033014071
35.851407,35.901059,0.0496520000015,core 0 cpu_idle,0.00066124051002
35.901059,35.90109,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
35.90109,35.951017,0.049927,core 0 cpu_idle,0.0006649028225
35.951017,35.9512,0.000183000000106,core 0 cpu_frequency,0.00012067138957
35.9512,36.25076,0.299559999999,core 0 cpu_idle,0.00398939029999
36.25076,36.250791,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.250791,36.300779,0.0499879999988,core 0 cpu_idle,0.000665715189985
36.300779,36.300809,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
36.300809,36.450834,0.150024999999,core 0 cpu_idle,0.00199795793749
36.450834,36.450925,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
36.450925,36.554136,0.103211000001,core 0 cpu_idle,0.00137451249252
36.554136,36.574857,0.0207210000008,core 0 cpu_frequency,0.0188987641792
36.574857,36.750852,0.175994999998,core 0 cpu_idle,0.00234381341247
36.750852,36.750882,3.00000028801e-05,core 0 cpu_frequency,2.39144272959e-05
36.750882,36.80087,0.0499879999988,core 0 cpu_idle,0.000665715189985
36.80087,36.800901,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.800901,36.850766,0.0498650000009,core 0 cpu_idle,0.000664077137512
36.850766,36.850797,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.850797,36.900785,0.0499879999988,core 0 cpu_idle,0.000665715189985
36.900785,36.900815,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
36.900815,36.950925,0.0501099999965,core 0 cpu_idle,0.000667339924953
36.950925,36.951047,0.000122000001284,core 0 cpu_frequency,5.04132065304e-05
36.951047,37.002103,0.0510560000002,core 0 cpu_idle,0.000679938280003
37.002103,37.002561,0.000457999998616,core 0 cpu_frequency,0.000161373093512
37.002561,37.052091,0.0495300000002,core 0 cpu_idle,0.000659615775003
37.052091,37.052152,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.052152,37.250821,0.198668999998,core 0 cpu_idle,0.00264577440747
37.250821,37.250852,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.250852,37.300962,0.0501100000001,core 0 cpu_idle,0.000667339925002
37.300962,37.301023,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.301023,37.353482,0.0524589999986,core 0 cpu_idle,0.000698622732482
37.353482,37.353513,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.353513,37.400815,0.0473020000027,core 0 cpu_idle,0.000629944385036
37.400815,37.400846,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.400846,37.450864,0.0500179999981,core 0 cpu_idle,0.000666114714975
37.450864,37.450895,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.450895,37.500974,0.0500790000006,core 0 cpu_idle,0.000666927082507
37.500974,37.501065,9.10000017029e-05,core 0 cpu_frequency,3.76032937037e-05
37.501065,37.551267,0.0502019999985,core 0 cpu_idle,0.00066856513498
37.551267,37.553983,0.00271599999905,core 0 cpu_frequency,0.00137550597752
37.553983,37.750913,0.196930000002,core 0 cpu_idle,0.00262261527503
37.750913,37.750974,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.750974,37.800962,0.0499879999988,core 0 cpu_idle,0.000665715189985
37.800962,37.801236,0.000274000001809,core 0 cpu_frequency,9.65419826375e-05
37.801236,37.851072,0.0498359999983,core 0 cpu_idle,0.000663690929978
37.851072,37.851224,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
37.851224,37.950956,0.0997320000024,core 0 cpu_idle,0.00132818091003
37.950956,37.951017,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.951017,38.00076,0.0497429999996,core 0 cpu_idle,0.000662452402494
38.00076,38.001432,0.000672000001941,core 0 cpu_frequency,0.00044312116928
38.001432,38.150815,0.149383,core 0 cpu_idle,0.0019894081025
38.150815,38.150876,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.150876,38.200956,0.0500800000009,core 0 cpu_idle,0.000666940400012
38.200956,38.205106,0.00414999999703,core 0 cpu_frequency,0.00273653697304
38.205106,38.400846,0.195740000003,core 0 cpu_idle,0.00260676745004
38.400846,38.400937,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
38.400937,38.452054,0.0511169999991,core 0 cpu_idle,0.000680750647488
38.452054,38.459897,0.00784300000305,core 0 cpu_frequency,0.00397205205804
38.459897,38.500943,0.0410459999985,core 0 cpu_idle,0.000546630104979
38.500943,38.500974,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.500974,38.651151,0.150177,core 0 cpu_idle,0.00199998219749
38.651151,38.651212,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.651212,38.701017,0.0498049999987,core 0 cpu_idle,0.000663278087483
38.701017,38.701078,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
38.701078,38.752408,0.0513300000021,core 0 cpu_idle,0.000683587275027
38.752408,38.752469,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
38.752469,38.950895,0.198425999999,core 0 cpu_idle,0.00264253825499
38.950895,38.950956,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.950956,39.150876,0.199919999999,core 0 cpu_idle,0.00266243459999
39.150876,39.150907,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
39.150907,39.301145,0.150237999998,core 0 cpu_idle,0.00200079456498
39.301145,39.308377,0.00723199999993,core 0 cpu_frequency,0.00659600707194
0.0,23.745969,23.745969,core 1 cpu_idle start,0.316236942157
23.745969,23.750882,0.00491300000067,core 1 cpu_idle,6.54288775089e-05
23.750882,23.750913,3.09999995807e-05,core 1 cpu_frequency,2.47115721657e-05
23.750913,23.800901,0.0499879999988,core 1 cpu_idle,0.000665715189985
23.800901,23.800931,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
23.800931,23.852414,0.0514830000029,core 1 cpu_idle,0.000685624852539
23.852414,23.852536,0.000121999997646,core 1 cpu_frequency,8.04475914475e-05
23.852536,24.000974,0.148438,core 1 cpu_idle,0.001976823065
24.000974,24.020322,0.0193480000016,core 1 cpu_frequency,0.0176465078595
24.020322,24.353666,0.333343999999,core 1 cpu_idle,0.00443930871998
24.353666,24.353696,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.353696,24.600766,0.247070000001,core 1 cpu_idle,0.00329035472502
24.600766,24.600827,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.600827,24.650785,0.0499579999996,core 1 cpu_idle,0.000665315664995
24.650785,24.650846,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
24.650846,24.702573,0.0517269999982,core 1 cpu_idle,0.000688874322476
24.702573,24.704892,0.00231899999926,core 1 cpu_frequency,0.00152916367301
24.704892,24.753873,0.0489809999999,core 1 cpu_idle,0.000652304467499
24.753873,24.753904,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.753904,24.80084,0.0469360000025,core 1 cpu_idle,0.000625070180033
24.80084,24.800901,6.09999988228e-05,core 1 cpu_frequency,2.14929225852e-05
24.800901,24.900968,0.100066999999,core 1 cpu_idle,0.00133264227249
24.900968,24.917722,0.0167540000002,core 1 cpu_frequency,0.00848498790711
24.917722,24.950956,0.0332340000023,core 1 cpu_idle,0.00044259379503
24.950956,24.951627,0.000670999997965,core 1 cpu_frequency,0.000442461760158
24.951627,25.050779,0.0991519999989,core 1 cpu_idle,0.00132045675998
25.050779,25.050809,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
25.050809,25.100858,0.0500489999977,core 1 cpu_idle,0.000666527557469
25.100858,25.100919,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.100919,25.153836,0.0529169999973,core 1 cpu_idle,0.000704722147463
25.153836,25.153867,3.10000032187e-05,core 1 cpu_frequency,2.04416036224e-05
25.153867,25.200925,0.0470579999965,core 1 cpu_idle,0.000626694914953
25.200925,25.201017,9.20000020415e-05,core 1 cpu_frequency,3.24155567193e-05
25.201017,25.302732,0.101715000001,core 1 cpu_idle,0.00135458951251
25.302732,25.314756,0.0120239999997,core 1 cpu_frequency,0.00608950069183
25.314756,25.350949,0.0361929999999,core 1 cpu_idle,0.000482000277499
25.350949,25.351011,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
25.351011,25.400785,0.0497739999992,core 1 cpu_idle,0.000662865244989
