Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.266,20.266,screen bright,16.316926708
0,20.266,20.266,wifi running,0.2436743308
0,20.266,20.266,phone_scanning,9.4601161084
0.0,23.549213,23.549213,core 0 cpu_idle start,0.313616644127
23.549213,23.815754,0.266541000001,core 0 cpu_idle,0.00354965976751
23.815754,23.816883,0.00112900000022,core 0 cpu_frequency,0.000744469938644
23.816883,23.865833,0.0489500000003,core 0 cpu_idle,0.000651891625004
23.865833,23.868915,0.00308199999927,core 0 cpu_frequency,0.00281096429633
23.868915,24.215229,0.346313999999,core 0 cpu_idle,0.00461203669498
24.215229,24.215382,0.000153000000864,core 0 cpu_frequency,0.000121963568189
24.215382,24.317158,0.101776,core 0 cpu_idle,0.00135540187999
24.317158,24.317219,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
24.317219,24.366413,0.0491939999993,core 0 cpu_idle,0.00065514109499
24.366413,24.366474,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.366474,24.415821,0.0493470000001,core 0 cpu_idle,0.000657178672502
24.415821,24.415851,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.415851,24.465198,0.0493470000001,core 0 cpu_idle,0.000657178672502
24.465198,24.472767,0.00756900000124,core 0 cpu_frequency,0.00266688416744
24.472767,24.56731,0.0945429999992,core 0 cpu_idle,0.00125907640249
24.56731,24.567371,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
24.567371,25.018635,0.451264000003,core 0 cpu_idle,0.00600970832004
25.018635,25.018696,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.018696,25.118641,0.0999449999981,core 0 cpu_idle,0.00133101753747
25.118641,25.138325,0.0196840000026,core 0 cpu_frequency,0.0179529595164
25.138325,25.418171,0.279845999998,core 0 cpu_idle,0.00372684910497
25.418171,25.418201,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.418201,25.46587,0.0476689999996,core 0 cpu_idle,0.000634831907494
25.46587,25.465931,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
25.465931,25.515339,0.0494079999989,core 0 cpu_idle,0.000657991039986
25.515339,25.517536,0.00219700000162,core 0 cpu_frequency,0.00111266076432
25.517536,25.565998,0.0484619999988,core 0 cpu_idle,0.000645392684984
25.565998,25.566028,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.566028,25.66515,0.0991219999996,core 0 cpu_idle,0.001320057235
25.66515,25.665394,0.000244000002567,core 0 cpu_frequency,0.000160895187693
25.665394,25.815143,0.149749,core 0 cpu_idle,0.0019942823075
25.815143,25.815754,0.000610999999481,core 0 cpu_frequency,0.000402897371157
25.815754,25.865223,0.0494689999978,core 0 cpu_idle,0.00065880340747
25.865223,25.866382,0.0011590000031,core 0 cpu_frequency,0.000408365538092
25.866382,25.916889,0.0505069999999,core 0 cpu_idle,0.000672626972499
25.916889,25.918293,0.00140399999873,core 0 cpu_frequency,0.000711049481356
25.918293,26.015308,0.0970149999994,core 0 cpu_idle,0.00129199726249
26.015308,26.06316,0.0478519999997,core 0 cpu_frequency,0.0315539198378
26.06316,26.069172,0.00601200000165,core 0 cpu_idle,8.00648100219e-05
26.069172,26.112507,0.0433349999985,core 0 cpu_frequency,0.0395240550961
26.112507,26.418537,0.30603,core 0 cpu_idle,0.004075554525
26.418537,26.418598,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.418598,26.465137,0.046538999999,core 0 cpu_idle,0.000619783132487
26.465137,26.465992,0.00085499999841,core 0 cpu_frequency,0.000563792556451
26.465992,26.515919,0.049927,core 0 cpu_idle,0.0006649028225
