Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.578,20.578,screen bright,16.568129764
0,20.578,20.578,wifi running,0.2474257564
0,20.578,20.578,phone_scanning,9.6057568972
0.0,23.904778,23.904778,core 0 cpu_idle start,0.318351881015
23.904778,24.484002,0.579224000001,core 0 cpu_idle,0.00771381562001
24.484002,24.484032,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.484032,24.53106,0.0470280000009,core 0 cpu_idle,0.000626295390012
24.53106,24.531091,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.531091,24.581078,0.0499869999985,core 0 cpu_idle,0.00066570187248
24.581078,24.581109,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.581109,24.632073,0.0509640000018,core 0 cpu_idle,0.000678713070025
24.632073,24.632806,0.000733000000764,core 0 cpu_frequency,0.000302892459316
24.632806,24.681237,0.0484309999993,core 0 cpu_idle,0.00064497984249
24.681237,24.681359,0.000121999997646,core 0 cpu_frequency,6.17863498076e-05
24.681359,24.731164,0.0498050000024,core 0 cpu_idle,0.000663278087532
24.731164,24.731225,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.731225,24.781091,0.0498660000012,core 0 cpu_idle,0.000664090455016
24.781091,24.781182,9.09999980649e-05,core 0 cpu_frequency,6.0005990224e-05
24.781182,24.831048,0.0498660000012,core 0 cpu_idle,0.000664090455016
24.831048,24.831109,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.831109,24.881158,0.0500490000013,core 0 cpu_idle,0.000666527557517
24.881158,24.885003,0.00384499999927,core 0 cpu_frequency,0.00135475883474
24.885003,24.931878,0.046875,core 0 cpu_idle,0.0006242578125
24.931878,24.932122,0.000243999998929,core 0 cpu_frequency,0.000123572701458
24.932122,25.031182,0.0990600000005,core 0 cpu_idle,0.00131923155001
25.031182,25.066613,0.0354310000002,core 0 cpu_frequency,0.0233634317017
25.066613,25.131097,0.0644840000023,core 0 cpu_idle,0.00085876567003
25.131097,25.131127,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.131127,25.181023,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.181023,25.181054,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.181054,25.231011,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.231011,25.231042,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.231042,25.331078,0.100036,core 0 cpu_idle,0.00133222943
25.331078,25.331139,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.331139,25.381036,0.0498969999971,core 0 cpu_idle,0.000664503297462
25.381036,25.381066,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.381066,25.431023,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.431023,25.435815,0.00479199999972,core 0 cpu_frequency,0.00315987594782
25.435815,25.53103,0.0952149999976,core 0 cpu_idle,0.00126802576247
25.53103,25.536553,0.00552300000345,core 0 cpu_frequency,0.00364190210177
25.536553,25.581078,0.0445249999975,core 0 cpu_idle,0.000592961687467
25.581078,25.58117,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
25.58117,25.63131,0.0501399999994,core 0 cpu_idle,0.000667739449992
25.63131,25.639062,0.00775199999771,core 0 cpu_frequency,0.00392596551484
25.639062,25.731194,0.0921320000016,core 0 cpu_idle,0.00122696791002
25.731194,25.731255,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.731255,25.78103,0.0497749999995,core 0 cpu_idle,0.000662878562493
25.78103,25.78106,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.78106,25.831017,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.831017,25.831078,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.831078,25.936547,0.105469000002,core 0 cpu_idle,0.00140458340753
25.936547,25.950524,0.0139769999987,core 0 cpu_frequency,0.0127478416533
25.950524,26.281121,0.330597,core 0 cpu_idle,0.0044027255475
26.281121,26.281152,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.281152,26.331139,0.0499870000021,core 0 cpu_idle,0.000665701872529
26.331139,26.33117,3.09999995807e-05,core 0 cpu_frequency,1.50156712969e-05
26.33117,26.382256,0.0510859999995,core 0 cpu_idle,0.000680337804993
26.382256,26.382378,0.000121999997646,core 0 cpu_frequency,6.17863498076e-05
26.382378,26.436761,0.0543830000024,core 0 cpu_idle,0.000724245602532
26.436761,26.442498,0.0057369999995,core 0 cpu_frequency,0.00378301509017
26.442498,26.481133,0.0386350000008,core 0 cpu_idle,0.000514521612511
26.481133,26.481225,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
26.481225,26.531457,0.0502320000014,core 0 cpu_idle,0.000668964660019
26.531457,26.541802,0.0103449999988,core 0 cpu_frequency,0.00523917869688
26.541802,26.636407,0.094605000002,core 0 cpu_idle,0.00125990208753
26.636407,26.636651,0.000243999998929,core 0 cpu_frequency,0.000160895185294
26.636651,26.681054,0.0444029999999,core 0 cpu_idle,0.000591336952498
26.681054,26.681115,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.681115,26.731164,0.0500490000013,core 0 cpu_idle,0.000666527557517
26.731164,26.731316,0.000152000000526,core 0 cpu_frequency,5.35561361852e-05
26.731316,26.781915,0.0505989999983,core 0 cpu_idle,0.000673852182478
26.781915,26.802819,0.0209040000009,core 0 cpu_frequency,0.0105867367324
26.802819,26.931176,0.128356999998,core 0 cpu_idle,0.00170939434747
26.931176,26.931237,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.931237,26.981072,0.049834999998,core 0 cpu_idle,0.000663677612473
26.981072,26.981194,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
26.981194,27.031426,0.0502320000014,core 0 cpu_idle,0.000668964660019
27.031426,27.032739,0.00131299999703,core 0 cpu_frequency,0.000664962939994
27.032739,27.084161,0.0514220000005,core 0 cpu_idle,0.000684812485006
27.084161,27.084222,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
27.084222,27.281121,0.196898999999,core 0 cpu_idle,0.00262220243248
27.281121,27.281152,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
27.281152,27.333733,0.0525809999999,core 0 cpu_idle,0.000700247467499
27.333733,27.333764,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.333764,27.381066,0.0473020000027,core 0 cpu_idle,0.000629944385036
27.381066,27.381127,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.381127,27.432214,0.0510869999998,core 0 cpu_idle,0.000680351122498
27.432214,27.432244,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.432244,27.481225,0.0489809999999,core 0 cpu_idle,0.000652304467499
27.481225,27.481377,0.000152000000526,core 0 cpu_frequency,0.000100229788347
27.481377,27.53103,0.0496529999982,core 0 cpu_idle,0.000661253827476
27.53103,27.552819,0.0217890000022,core 0 cpu_frequency,0.0143678082299
27.552819,27.581048,0.0282289999996,core 0 cpu_idle,0.000375939707494
27.581048,27.581078,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.581078,27.631219,0.0501409999997,core 0 cpu_idle,0.000667752767496
27.631219,27.63128,6.10000024608e-05,core 0 cpu_frequency,2.81775481367e-05
27.63128,27.681268,0.0499879999988,core 0 cpu_idle,0.000665715189985
27.681268,27.68139,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
27.68139,27.781243,0.0998529999997,core 0 cpu_idle,0.0013297923275
27.781243,27.781335,9.19999984035e-05,core 0 cpu_frequency,4.24972832625e-05
27.781335,27.831078,0.0497429999996,core 0 cpu_idle,0.000662452402494
27.831078,27.831597,0.000519000001077,core 0 cpu_frequency,0.000182866017379
27.831597,27.884698,0.0531010000013,core 0 cpu_idle,0.000707172567518
27.884698,27.884728,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
27.884728,28.081109,0.196380999998,core 0 cpu_idle,0.00261530396747
28.081109,28.131219,0.0501100000001,core 0 cpu_frequency,0.0399450612251
28.131219,28.210229,0.0790100000013,core 0 cpu_frequency,0.0720617420862
28.210229,28.485375,0.275146,core 0 cpu_idle,0.003664256855
28.485375,28.485436,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.485436,28.53103,0.0455939999993,core 0 cpu_idle,0.00060719809499
28.53103,28.531091,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
