Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.585,20.585,screen bright,18.520802072
0,20.585,20.585,wifi running,0.2765866472
0,20.585,20.585,phone_scanning,10.7378638856
0.0,31.569877,31.569877,core 0 cpu_idle start,0.469822909514
31.569877,31.741875,0.171998000005,core 0 cpu_idle,0.00255967423608
31.741875,31.742027,0.00015199999325,core 0 cpu_frequency,0.000112004478226
31.742027,31.942161,0.200134000013,core 0 cpu_idle,0.0029783941882
31.942161,31.952202,0.0100410000014,core 0 cpu_frequency,0.0102338313818
31.952202,32.342979,0.390776999993,core 0 cpu_idle,0.0058155433139
32.342979,32.343651,0.000671999994665,core 0 cpu_frequency,0.000495177711269
32.343651,32.441704,0.0980529999943,core 0 cpu_idle,0.00145922474591
32.441704,32.441734,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.441734,32.491722,0.0499880000134,core 0 cpu_idle,0.000743921416199
32.491722,32.491814,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
32.491814,32.591942,0.100127999991,core 0 cpu_idle,0.00149010489587
32.591942,32.600609,0.00866700001643,core 0 cpu_frequency,0.00883344455155
32.600609,32.941887,0.341277999978,core 0 cpu_idle,0.00507889919567
32.941887,32.941917,3.0000024708e-05,core 0 cpu_frequency,2.67238420097e-05
32.941917,32.991814,0.0498969999899,core 0 cpu_idle,0.000742567153849
32.991814,32.991997,0.000182999996468,core 0 cpu_frequency,0.000134847500198
32.991997,33.041771,0.0497740000137,core 0 cpu_idle,0.000740736668204
33.041771,33.041801,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.041801,33.091698,0.0498969999899,core 0 cpu_idle,0.000742567153849
33.091698,33.091759,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.091759,33.194755,0.102996000001,core 0 cpu_idle,0.00153278647202
33.194755,33.195976,0.00122100001317,core 0 cpu_frequency,0.00124444858583
33.195976,34.141807,0.94583099999,core 0 cpu_idle,0.0140758569419
34.141807,34.18795,0.046142999985,core 0 cpu_frequency,0.0411039075287
34.18795,34.192497,0.00454700001865,core 0 cpu_idle,6.76684542775e-05
34.192497,34.194145,0.00164800000493,core 0 cpu_frequency,0.00167964885623
34.194145,37.541954,3.347809,core 0 cpu_idle,0.049822093538
37.541954,37.542015,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.542015,37.641716,0.0997009999992,core 0 cpu_idle,0.00148375028199
37.641716,37.641777,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.641777,37.691704,0.0499269999855,core 0 cpu_idle,0.000743013613784
37.691704,37.691734,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.691734,37.842613,0.150879000023,core 0 cpu_idle,0.00224538127834
37.842613,37.842888,0.00027499999851,core 0 cpu_frequency,0.000202639688902
37.842888,37.891807,0.0489189999935,core 0 cpu_idle,0.000728012557903
37.891807,37.891838,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
37.891838,37.941948,0.0501099999819,core 0 cpu_idle,0.000745737019731
37.941948,37.941978,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
37.941978,38.141929,0.199950999988,core 0 cpu_idle,0.00297567078182
38.141929,38.142052,0.00012300000526,core 0 cpu_frequency,0.000125362146561
38.142052,38.541801,0.399749000004,core 0 cpu_idle,0.00594906461806
38.541801,38.546745,0.0049439999857,core 0 cpu_frequency,0.00364309317986
38.546745,38.591698,0.0449530000042,core 0 cpu_idle,0.000668990546062
38.591698,38.591759,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.591759,38.791801,0.200042000011,core 0 cpu_idle,0.00297702504417
38.791801,38.791832,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.791832,38.841698,0.0498659999867,core 0 cpu_idle,0.000742105811801
38.841698,38.842216,0.00051800001529,core 0 cpu_frequency,0.000381699500067
38.842216,38.891746,0.0495299999893,core 0 cpu_idle,0.000737105459841
38.891746,38.891899,0.000153000000864,core 0 cpu_frequency,0.000112741355437
38.891899,38.945152,0.0532529999909,core 0 cpu_idle,0.000792511145865
38.945152,38.945213,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.945213,38.992241,0.0470280000009,core 0 cpu_idle,0.000699870696013
38.992241,38.994713,0.00247199999285,core 0 cpu_frequency,0.00127602859791
38.994713,39.045097,0.0503840000019,core 0 cpu_idle,0.000749814688029
39.045097,39.045463,0.000366000022041,core 0 cpu_frequency,0.000373028832864
39.045463,39.261131,0.21566799999,core 0 cpu_idle,0.00320957117585
39.261131,39.261192,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
39.261192,39.30349,0.0422979999857,core 0 cpu_idle,0.000629478835788
39.30349,39.303581,9.10000235308e-05,core 0 cpu_frequency,3.58299124649e-05
39.303581,39.406212,0.102630999987,core 0 cpu_idle,0.00152735454181
39.406212,39.411827,0.00561500000185,core 0 cpu_frequency,0.00572283270789
39.411827,39.605583,0.193755999993,core 0 cpu_idle,0.0028834767919
39.605583,39.606438,0.000855000020238,core 0 cpu_frequency,0.000630025232913
39.606438,39.662742,0.0563039999979,core 0 cpu_idle,0.000837916127969
39.662742,39.665428,0.00268599999254,core 0 cpu_frequency,0.0019792371121
39.665428,39.713371,0.0479429999832,core 0 cpu_idle,0.00071348772575
39.713371,39.713493,0.000122000026749,core 0 cpu_frequency,4.80357049322e-05
39.713493,39.815697,0.102203999995,core 0 cpu_idle,0.00152099992793
39.815697,39.822624,0.00692699998035,core 0 cpu_frequency,0.00706002885877
39.822624,40.014763,0.192139000021,core 0 cpu_idle,0.00285941259831
40.014763,40.014793,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
40.014793,40.141716,0.126923000003,core 0 cpu_idle,0.00188886808605
40.141716,40.141777,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.141777,40.191704,0.0499269999855,core 0 cpu_idle,0.000743013613784
40.191704,40.191765,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.191765,40.294578,0.102813000005,core 0 cpu_idle,0.00153006306607
40.294578,40.295524,0.000946000014665,core 0 cpu_frequency,0.000964167377346
40.295524,40.744713,0.449188999977,core 0 cpu_idle,0.00668483069766
40.744713,40.744774,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.744774,40.792198,0.0474240000185,core 0 cpu_idle,0.000705763968275
40.792198,40.79229,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
40.79229,40.895317,0.103027000005,core 0 cpu_idle,0.00153324781407
40.895317,40.909386,0.0140689999971,core 0 cpu_frequency,0.0143391867007
40.909386,41.09182,0.182433999988,core 0 cpu_idle,0.00271498278781
41.09182,41.092888,0.00106800001231,core 0 cpu_frequency,0.000951368002966
41.092888,41.144768,0.0518799999845,core 0 cpu_idle,0.00077207815977
41.144768,41.144829,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
41.144829,41.192711,0.0478820000135,core 0 cpu_idle,0.000712579924201
41.192711,41.192802,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
41.192802,41.295128,0.102325999993,core 0 cpu_idle,0.00152281553189
41.295128,41.302055,0.00692700000945,core 0 cpu_frequency,0.00706002888844
41.302055,41.495231,0.193176000001,core 0 cpu_idle,0.00287484523201
