Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.481,20.481,screen bright,18.4272308592
0,20.481,20.481,wifi running,0.27518926992
0,20.481,20.481,phone_scanning,10.6836138082
0.0,31.520878,31.520878,core 0 cpu_idle start,0.469093706396
31.520878,32.031345,0.510467000015,core 0 cpu_idle,0.00759676989422
32.031345,32.031406,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.031406,32.081242,0.049835999991,core 0 cpu_idle,0.000741659351867
32.081242,32.081303,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.081303,32.131382,0.0500790000078,core 0 cpu_idle,0.000745275678116
32.131382,32.131443,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
32.131443,32.181644,0.0502010000055,core 0 cpu_idle,0.000747091282081
32.181644,32.181675,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.181675,32.286411,0.104735999979,core 0 cpu_idle,0.00155868115169
32.286411,32.293949,0.0075380000053,core 0 cpu_frequency,0.0076827627726
32.293949,32.631321,0.337372000009,core 0 cpu_idle,0.00502077010413
32.631321,32.631382,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.631382,32.681248,0.0498660000158,core 0 cpu_idle,0.000742105812234
32.681248,32.681278,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.681278,32.733372,0.0520939999842,core 0 cpu_idle,0.000775262907765
32.733372,32.733494,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
32.733494,32.781651,0.048157000012,core 0 cpu_idle,0.000716672474179
32.781651,32.781834,0.000182999996468,core 0 cpu_frequency,0.000186514401601
32.781834,32.831608,0.0497740000137,core 0 cpu_idle,0.000740736668204
32.831608,32.831638,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.831638,32.881229,0.0495909999881,core 0 cpu_idle,0.000738013261824
32.881229,32.88126,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
