Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.298,20.298,screen bright,18.2625815136
0,20.298,20.298,wifi running,0.27273042336
0,20.298,20.298,phone_scanning,10.5881545373
0.0,31.806447,31.806447,core 0 cpu_idle start,0.473343544254
31.806447,32.046559,0.240111999999,core 0 cpu_idle,0.00357334678399
32.046559,32.04659,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.04659,32.096486,0.0498960000114,core 0 cpu_idle,0.000742552272169
32.096486,32.097066,0.000579999992624,core 0 cpu_frequency,0.000427385522565
32.097066,32.346577,0.249511000002,core 0 cpu_idle,0.00371322270203
32.346577,32.346669,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
32.346669,32.396687,0.050018000009,core 0 cpu_idle,0.000744367876134
32.396687,32.399678,0.00299099998665,core 0 cpu_frequency,0.00169273012164
32.399678,32.449727,0.0500490000122,core 0 cpu_idle,0.000744829218182
32.449727,32.485616,0.0358889999916,core 0 cpu_frequency,0.036578226703
32.485616,35.446584,2.960968,core 0 cpu_idle,0.044065125776
35.446584,35.446645,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.446645,35.49648,0.0498350000125,core 0 cpu_idle,0.000741644470187
35.49648,35.497365,0.000884999986738,core 0 cpu_frequency,0.000652131356228
35.497365,35.546468,0.0491029999976,core 0 cpu_idle,0.000730750845964
35.546468,35.546498,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.546498,35.596486,0.0499880000134,core 0 cpu_idle,0.000743921416199
35.596486,35.596516,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.596516,35.646474,0.0499579999887,core 0 cpu_idle,0.000743474955832
35.646474,35.646535,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.646535,35.74648,0.0999450000236,core 0 cpu_idle,0.00148738149035
35.74648,35.746541,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.746541,35.796468,0.0499269999855,core 0 cpu_idle,0.000743013613784
35.796468,35.797688,0.00122000000556,core 0 cpu_frequency,0.000898983356097
35.797688,35.846699,0.0490109999955,core 0 cpu_idle,0.000729381701933
35.846699,35.863148,0.0164489999879,core 0 cpu_frequency,0.0167648931633
35.863148,36.446828,0.583680000011,core 0 cpu_idle,0.00868632576016
36.446828,36.447469,0.000640999991447,core 0 cpu_frequency,0.000472334689297
36.447469,36.496815,0.0493460000143,core 0 cpu_idle,0.000734367172213
36.496815,36.50002,0.00320499998634,core 0 cpu_frequency,0.00326655008808
36.50002,37.446736,0.946716000006,core 0 cpu_idle,0.0140890275121
37.446736,37.446797,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.446797,37.49648,0.0496830000193,core 0 cpu_idle,0.000739382406287
37.49648,37.496754,0.000273999990895,core 0 cpu_frequency,0.000201902811691
37.496754,37.596699,0.0999449999945,core 0 cpu_idle,0.00148738148992
37.596699,37.597249,0.00054999999702,core 0 cpu_frequency,0.000560562416963
37.597249,37.64745,0.0502010000055,core 0 cpu_idle,0.000747091282081
37.64745,37.647481,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
37.647481,37.696461,0.0489799999923,core 0 cpu_idle,0.000728920359885
37.696461,37.698476,0.00201500000549,core 0 cpu_frequency,0.00148479627804
37.698476,37.846608,0.148132000002,core 0 cpu_idle,0.00220450042403
37.846608,37.846791,0.000182999996468,core 0 cpu_frequency,0.000134847500198
37.846791,37.89684,0.0500490000122,core 0 cpu_idle,0.000744829218182
37.89684,37.89687,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.89687,37.946461,0.0495909999881,core 0 cpu_idle,0.000738013261824
37.946461,37.946522,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.946522,37.99648,0.0499580000178,core 0 cpu_idle,0.000743474956265
37.99648,37.996541,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
