Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.225,20.225,screen bright,18.19690172
0,20.225,20.225,wifi running,0.271749572
0,20.225,20.225,phone_scanning,10.550075156
0.0,31.742885,31.742885,core 0 cpu_idle start,0.47239761457
31.742885,32.112911,0.37002599999,core 0 cpu_idle,0.00550672693185
32.112911,32.112972,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.112972,32.162838,0.0498660000158,core 0 cpu_idle,0.000742105812234
32.162838,32.162899,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.162899,32.2131,0.0502010000055,core 0 cpu_idle,0.000747091282081
32.2131,32.216426,0.00332600000547,core 0 cpu_frequency,0.00245083494563
32.216426,32.314083,0.0976569999766,core 0 cpu_idle,0.00145333147365
32.314083,32.314113,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.314113,32.362697,0.0485840000038,core 0 cpu_idle,0.000723027088056
32.362697,32.369838,0.00714100000914,core 0 cpu_frequency,0.0028116630668
32.369838,32.41476,0.044922000001,core 0 cpu_idle,0.000668529204014
32.41476,32.415493,0.000732999993488,core 0 cpu_frequency,0.000414834895915
32.415493,32.514217,0.0987240000104,core 0 cpu_idle,0.00146921056815
32.514217,32.538295,0.0240779999876,core 0 cpu_frequency,0.0245404035306
32.538295,32.91299,0.374695000006,core 0 cpu_idle,0.00557621099009
32.91299,32.913021,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.913021,32.962459,0.0494379999873,core 0 cpu_idle,0.000735736315811
32.962459,32.962917,0.000458000024082,core 0 cpu_frequency,0.000337487210545
32.962917,33.012416,0.0494989999861,core 0 cpu_idle,0.000736644117793
33.012416,33.012966,0.00054999999702,core 0 cpu_frequency,0.000405279377804
33.012966,33.062465,0.0494990000152,core 0 cpu_idle,0.000736644118226
33.062465,33.115871,0.0534059999918,core 0 cpu_frequency,0.0393533646636
33.115871,33.126827,0.0109559999837,core 0 cpu_frequency,0.0111664033898
33.126827,33.91299,0.786163000012,core 0 cpu_idle,0.0116996777662
33.91299,33.913051,6.09999988228e-05,core 0 cpu_frequency,5.43384329514e-05
33.913051,33.96307,0.0500190000166,core 0 cpu_idle,0.000744382758247
33.96307,33.964656,0.0015859999985,core 0 cpu_frequency,0.00116867835649
33.964656,34.016292,0.0516359999892,core 0 cpu_idle,0.00076844695184
34.016292,34.018184,0.00189200000023,core 0 cpu_frequency,0.00192833472503
34.018184,34.11343,0.0952460000117,core 0 cpu_idle,0.00141745097217
34.11343,34.113491,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.113491,34.162441,0.0489499999967,core 0 cpu_idle,0.000728473899951
34.162441,34.16299,0.000548999989405,core 0 cpu_frequency,0.000404542500593
34.16299,34.412502,0.249512000009,core 0 cpu_idle,0.00371323758414
34.412502,34.413234,0.000731999985874,core 0 cpu_frequency,0.000539390000791
34.413234,34.462551,0.0493169999972,core 0 cpu_idle,0.000733935593959
34.462551,34.463558,0.00100700001349,core 0 cpu_frequency,0.000742029711138
34.463558,34.612514,0.14895599999,core 0 cpu_idle,0.00221676319185
34.612514,34.615383,0.00286900001811,core 0 cpu_frequency,0.00211408463374
34.615383,34.66296,0.0475769999903,core 0 cpu_idle,0.000708040913855
34.66296,34.66473,0.00177000000258,core 0 cpu_frequency,0.0013042627339
34.66473,34.812435,0.14770500001,core 0 cpu_idle,0.00219814581015
34.812435,34.812893,0.000457999994978,core 0 cpu_frequency,0.0003374871891
34.812893,34.863002,0.0501090000034,core 0 cpu_idle,0.000745722138051
34.863002,34.863063,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.863063,35.012416,0.149352999986,core 0 cpu_idle,0.00222267134579
35.012416,35.014705,0.00228899999638,core 0 cpu_frequency,0.00168669908973
35.014705,35.062435,0.0477300000202,core 0 cpu_idle,0.000710317860301
35.062435,35.062954,0.000518999993801,core 0 cpu_frequency,0.000382436355832
35.062954,35.162441,0.0994869999995,core 0 cpu_idle,0.00148056553399
35.162441,35.162899,0.000457999994978,core 0 cpu_frequency,0.0003374871891
35.162899,35.212429,0.0495299999893,core 0 cpu_idle,0.000737105459841
35.212429,35.21249,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.21249,35.262416,0.049926000007,core 0 cpu_idle,0.000742998732104
35.262416,35.262447,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.262447,35.312954,0.0505070000072,core 0 cpu_idle,0.000751645174107
35.312954,35.314602,0.00164800000493,core 0 cpu_frequency,0.00121436440044
35.314602,35.362423,0.0478209999856,core 0 cpu_idle,0.000711672121785
35.362423,35.362453,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.362453,35.613796,0.251343000011,core 0 cpu_idle,0.00374048652616
35.613796,35.620784,0.00698800000828,core 0 cpu_frequency,0.00712220035564
35.620784,36.912532,1.29174799999,core 0 cpu_idle,0.0192237937358
36.912532,36.913051,0.000518999993801,core 0 cpu_frequency,0.000462322080478
36.913051,37.012539,0.0994880000071,core 0 cpu_idle,0.00148058041611
37.012539,37.013027,0.000487999990582,core 0 cpu_frequency,0.00035959333386
37.013027,37.062435,0.0494080000208,core 0 cpu_idle,0.000735289856309
37.062435,37.062923,0.000487999990582,core 0 cpu_frequency,0.00035959333386
37.062923,37.163753,0.100829999981,core 0 cpu_idle,0.00150055205972
37.163753,37.182857,0.0191040000063,core 0 cpu_frequency,0.0194708808641
37.182857,38.313503,1.13064600001,core 0 cpu_idle,0.0168262737721
38.313503,38.313564,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.313564,38.362423,0.0488590000023,core 0 cpu_idle,0.000727119638034
38.362423,38.363094,0.000670999987051,core 0 cpu_frequency,0.000494440834058
38.363094,38.412624,0.0495300000184,core 0 cpu_idle,0.000737105460274
38.412624,38.413082,0.000457999994978,core 0 cpu_frequency,0.0003374871891
38.413082,38.46252,0.0494379999873,core 0 cpu_idle,0.000735736315811
38.46252,38.487514,0.0249940000067,core 0 cpu_frequency,0.0184173687753
38.487514,38.612636,0.125121999998,core 0 cpu_idle,0.00186206560396
38.612636,38.613186,0.00054999999702,core 0 cpu_frequency,0.000405279377804
38.613186,38.662502,0.0493160000187,core 0 cpu_idle,0.000733920712279
38.662502,38.663387,0.000884999986738,core 0 cpu_frequency,0.000348455646778
38.663387,38.712917,0.0495300000184,core 0 cpu_idle,0.000737105460274
38.712917,38.71606,0.0031429999799,core 0 cpu_frequency,0.00177875318022
38.71606,38.812679,0.0966190000181,core 0 cpu_idle,0.00143788395827
38.812679,38.813686,0.00100699998438,core 0 cpu_frequency,0.000396491340251
38.813686,38.916011,0.102325000014,core 0 cpu_idle,0.00152280065021
