Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.542,20.542,screen bright,18.4821139744
0,20.542,20.542,wifi running,0.27600888544
0,20.542,20.542,phone_scanning,10.7154335651
0.0,31.436037,31.436037,core 0 cpu_idle start,0.467831102634
31.436037,32.068575,0.632538000005,core 0 cpu_idle,0.00941343051608
32.068575,32.068636,6.09999988228e-05,core 0 cpu_frequency,3.14877601923e-05
32.068636,32.117068,0.0484320000105,core 0 cpu_idle,0.000720765024156
32.117068,32.117098,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.117098,32.166964,0.0498660000158,core 0 cpu_idle,0.000742105812234
32.166964,32.166994,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.166994,32.216891,0.0498969999899,core 0 cpu_idle,0.000742567153849
32.216891,32.270235,0.0533440000145,core 0 cpu_frequency,0.0393076786411
32.270235,32.29172,0.0214849999757,core 0 cpu_frequency,0.0218976065092
32.29172,33.467135,1.17541500001,core 0 cpu_idle,0.0174925260301
33.467135,33.467196,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.467196,33.516909,0.0497130000149,core 0 cpu_idle,0.000739828866222
33.516909,33.516939,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.516939,33.621035,0.104095999995,core 0 cpu_idle,0.00154915667193
33.621035,33.683535,0.0625,core 0 cpu_frequency,0.063700275
33.683535,34.467074,0.783538999996,core 0 cpu_idle,0.0116606273979
34.467074,34.467135,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.467135,34.666994,0.199859000015,core 0 cpu_idle,0.00297430163822
34.666994,34.667025,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.667025,34.716952,0.0499269999855,core 0 cpu_idle,0.000743013613784
34.716952,34.717898,0.000946000014665,core 0 cpu_frequency,0.000697080544406
34.717898,34.767092,0.049193999992,core 0 cpu_idle,0.000732105107881
34.767092,34.767885,0.000792999984697,core 0 cpu_frequency,0.000808229073603
34.767885,35.467074,0.699189000006,core 0 cpu_idle,0.0104053306981
35.467074,35.467135,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.467135,35.517122,0.0499870000058,core 0 cpu_idle,0.000743906534086
35.517122,35.517245,0.00012300000526,core 0 cpu_frequency,9.0635210676e-05
35.517245,35.666903,0.149658000009,core 0 cpu_idle,0.00222721035614
35.666903,35.666933,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.666933,35.716921,0.0499879999843,core 0 cpu_idle,0.000743921415766
35.716921,35.717562,0.000640999991447,core 0 cpu_frequency,0.000472334689297
35.717562,35.866884,0.149322000012,core 0 cpu_idle,0.00222221000418
35.866884,35.866915,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.866915,35.917299,0.0503840000019,core 0 cpu_idle,0.000749814688029
35.917299,35.917361,6.20000064373e-05,core 0 cpu_frequency,4.56860439435e-05
35.917361,36.066897,0.149535999983,core 0 cpu_idle,0.00222539475174
36.066897,36.066927,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.066927,36.116884,0.0499570000102,core 0 cpu_idle,0.000743460074152
36.116884,36.121798,0.00491399999009,core 0 cpu_frequency,0.0036209870351
36.121798,36.167727,0.0459290000144,core 0 cpu_idle,0.000683515378215
36.167727,36.170321,0.00259399999049,core 0 cpu_frequency,0.00264381620391
