Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.637,20.637,screen bright,18.6549234624
0,20.637,20.637,wifi running,0.27858959424
0,20.637,20.637,phone_scanning,10.8156238675
0.0,11.442312,11.442312,core 0 cpu_idle start,0.171085449024
11.442312,11.586202,0.143890000007,core 0 cpu_idle,0.0021514432801
11.586202,11.586477,0.00027499999851,core 0 cpu_frequency,0.000203592838897
11.586477,11.736257,0.149779999992,core 0 cpu_idle,0.00223951055989
11.736257,11.741751,0.00549400001182,core 0 cpu_frequency,0.00562584722171
11.741751,12.186178,0.444426999995,core 0 cpu_idle,0.00664507250392
12.186178,12.186239,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.186239,12.286306,0.100067000007,core 0 cpu_idle,0.0014962017841
12.286306,12.286367,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
12.286367,12.336111,0.049743999989,core 0 cpu_idle,0.000743772287836
12.336111,12.340597,0.00448600000527,core 0 cpu_frequency,0.00177460418129
12.340597,12.3897,0.0491029999976,core 0 cpu_idle,0.000734188055963
12.3897,12.390005,0.000305000008666,core 0 cpu_frequency,0.000312319520874
12.390005,12.589407,0.199401999998,core 0 cpu_idle,0.00298145870398
12.589407,12.592153,0.0027459999983,core 0 cpu_frequency,0.00203296704834
12.592153,12.636373,0.0442199999961,core 0 cpu_idle,0.000661177439942
12.636373,12.768392,0.132018999997,core 0 cpu_frequency,0.135187244766
12.768392,12.989034,0.220642,core 0 cpu_idle,0.003299039184
12.989034,12.989096,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
12.989096,13.036062,0.0469659999944,core 0 cpu_idle,0.000702235631917
13.036062,13.036154,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.036154,13.086294,0.0501400000066,core 0 cpu_idle,0.000749693280099
13.086294,13.086355,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
13.086355,13.186148,0.0997930000012,core 0 cpu_idle,0.00149210493602
13.186148,13.186209,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
