Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.226,20.226,screen bright,18.2833978752
0,20.226,20.226,wifi running,0.27304129152
0,20.226,20.226,phone_scanning,10.600223305
0.0,11.426038,11.426038,core 0 cpu_idle start,0.170842120176
11.426038,11.538678,0.112639999992,core 0 cpu_idle,0.00168419327988
11.538678,11.5388,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
11.5388,11.743207,0.204406999997,core 0 cpu_idle,0.00305629346396
11.743207,11.751569,0.00836199999321,core 0 cpu_frequency,0.00856267461385
11.751569,12.341626,0.590057000009,core 0 cpu_idle,0.00882253226413
12.341626,12.341687,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.341687,12.388623,0.0469359999988,core 0 cpu_idle,0.000701787071982
12.388623,12.388715,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
12.388715,12.443341,0.0546259999974,core 0 cpu_idle,0.000816767951961
12.443341,12.479474,0.0361330000014,core 0 cpu_frequency,0.0370001341887
12.479474,12.93858,0.459105999995,core 0 cpu_idle,0.00686455291192
12.93858,12.938642,6.20000064373e-05,core 0 cpu_frequency,5.54890137613e-05
12.938642,13.089185,0.150542999996,core 0 cpu_idle,0.00225091893594
13.089185,13.102704,0.0135190000001,core 0 cpu_frequency,0.0138434343697
13.102704,13.338635,0.235931000003,core 0 cpu_idle,0.00352764031204
13.338635,13.338788,0.000153000000864,core 0 cpu_frequency,0.00011327165344
13.338788,13.388501,0.0497130000003,core 0 cpu_idle,0.000743308776005
13.388501,13.388532,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.388532,13.438519,0.0499870000058,core 0 cpu_idle,0.000747405624087
13.438519,13.43855,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.43855,13.488477,0.049927,core 0 cpu_idle,0.000746508504
13.488477,13.488507,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.488507,13.588483,0.0999759999977,core 0 cpu_idle,0.00149484115197
13.588483,13.588513,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.588513,13.639997,0.0514840000105,core 0 cpu_idle,0.000769788768157
13.639997,13.640027,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.640027,13.688489,0.0484620000061,core 0 cpu_idle,0.000724603824091
13.688489,13.68858,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
13.68858,13.738477,0.0498970000044,core 0 cpu_idle,0.000746059944066
13.738477,13.738507,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.738507,13.790204,0.0516970000026,core 0 cpu_idle,0.000772973544039
13.790204,13.790235,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.790235,13.838513,0.0482779999875,core 0 cpu_idle,0.000721852655813
13.838513,13.838574,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.838574,13.938764,0.100189999997,core 0 cpu_idle,0.00149804087996
13.938764,13.938794,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.938794,13.988477,0.0496830000047,core 0 cpu_idle,0.000742860216071
13.988477,13.988507,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.988507,14.138501,0.149994000007,core 0 cpu_idle,0.0022427102881
14.138501,14.138532,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.138532,14.188489,0.0499570000102,core 0 cpu_idle,0.000746957064152
14.188489,14.18855,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.18855,14.238568,0.0500179999945,core 0 cpu_idle,0.000747869135917
14.238568,14.238629,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.238629,14.288526,0.0498970000044,core 0 cpu_idle,0.000746059944066
14.288526,14.288556,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.288556,14.438489,0.149933000008,core 0 cpu_idle,0.00224179821612
14.438489,14.438519,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.438519,14.488507,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.488507,14.488538,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.488538,14.638501,0.149963000003,core 0 cpu_idle,0.00224224677605
14.638501,14.644971,0.00646999999299,core 0 cpu_frequency,0.00478998426681
14.644971,14.688519,0.0435480000015,core 0 cpu_idle,0.000651129696022
14.688519,14.68855,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.68855,14.988507,0.299956999996,core 0 cpu_idle,0.00448495706393
14.988507,14.988538,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.988538,15.038495,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.038495,15.045819,0.00732400000561,core 0 cpu_frequency,0.00542223258655
15.045819,15.188611,0.142791999999,core 0 cpu_idle,0.00213502598398
15.188611,15.188672,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.188672,15.240064,0.0513919999939,core 0 cpu_idle,0.000768413183909
15.240064,15.279004,0.0389399999985,core 0 cpu_frequency,0.0288287461429
15.279004,15.28938,0.0103760000056,core 0 cpu_idle,0.000155141952084
15.28938,15.331922,0.0425419999956,core 0 cpu_frequency,0.0435629399283
15.331922,15.538709,0.206787000003,core 0 cpu_idle,0.00309187922404
15.538709,15.569531,0.0308220000006,core 0 cpu_frequency,0.0228186855077
15.569531,15.740582,0.171050999998,core 0 cpu_idle,0.00255755455196
15.740582,15.741651,0.00106900000537,core 0 cpu_frequency,0.000791420898378
15.741651,15.788526,0.046875,core 0 cpu_idle,0.000700875
15.788526,15.79939,0.0108639999962,core 0 cpu_frequency,0.0080430276836
15.79939,15.888501,0.0891110000084,core 0 cpu_idle,0.00133238767213
15.888501,15.888532,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.888532,15.93858,0.0500480000046,core 0 cpu_idle,0.000748317696069
15.93858,15.938611,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.938611,15.988477,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.988477,16.009625,0.0211479999998,core 0 cpu_frequency,0.0156566595647
16.009625,16.088635,0.0790100000013,core 0 cpu_idle,0.00118135752002
16.088635,16.088666,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.088666,16.138593,0.049927,core 0 cpu_idle,0.000746508504
16.138593,16.138623,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.138623,16.288495,0.149871999995,core 0 cpu_idle,0.00224088614392
16.288495,16.288556,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.288556,16.338574,0.050018000009,core 0 cpu_idle,0.000747869136135
16.338574,16.343366,0.00479199999245,core 0 cpu_frequency,0.00354769777361
16.343366,16.438489,0.0951230000064,core 0 cpu_idle,0.0014222790961
16.438489,16.43855,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.43855,16.488812,0.0502619999897,core 0 cpu_idle,0.000751517423847
16.488812,16.488873,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
16.488873,16.588696,0.0998229999968,core 0 cpu_idle,0.00149255349595
16.588696,16.625257,0.0365610000008,core 0 cpu_frequency,0.0374384055032
16.625257,17.538709,0.913451999993,core 0 cpu_idle,0.0136579343039
17.538709,17.540051,0.00134200000321,core 0 cpu_frequency,0.000993533061573
