Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.287,20.287,screen bright,18.3385391424
0,20.287,20.287,wifi running,0.27386476224
0,20.287,20.287,phone_scanning,10.6321927315
0.0,11.419129,11.419129,core 0 cpu_idle start,0.170738816808
11.419129,11.622926,0.203796999995,core 0 cpu_idle,0.00304717274392
11.622926,11.669557,0.0466310000047,core 0 cpu_frequency,0.0417339989082
11.669557,11.678315,0.00875799999631,core 0 cpu_idle,0.000130949615945
11.678315,11.709962,0.0316469999962,core 0 cpu_frequency,0.0324064773609
11.709962,12.023713,0.313751000009,core 0 cpu_idle,0.00469120495213
12.023713,12.023866,0.000153000000864,core 0 cpu_frequency,0.000136932552774
12.023866,12.073243,0.049377000003,core 0 cpu_idle,0.000738284904045
12.073243,12.073304,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.073304,12.122651,0.0493469999928,core 0 cpu_idle,0.000737836343893
12.122651,12.1232,0.000549000003957,core 0 cpu_frequency,0.00040644534533
12.1232,12.172669,0.0494689999905,core 0 cpu_idle,0.000739660487858
12.172669,12.173432,0.000763000003644,core 0 cpu_frequency,0.000564877591498
12.173432,12.274537,0.101105000009,core 0 cpu_idle,0.00151172196013
12.274537,12.275788,0.00125099999423,core 0 cpu_frequency,0.00063489951067
12.275788,12.323457,0.0476690000069,core 0 cpu_idle,0.000712746888103
12.323457,12.323548,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
12.323548,12.37378,0.0502319999941,core 0 cpu_idle,0.000751068863912
12.37378,12.373963,0.00018300001102,core 0 cpu_frequency,0.000104054391866
12.373963,12.473329,0.0993659999949,core 0 cpu_idle,0.00148572043192
12.473329,12.50055,0.0272209999966,core 0 cpu_frequency,0.0201527298071
12.50055,12.629243,0.128693000006,core 0 cpu_idle,0.00192421773609
12.629243,12.685609,0.0563659999898,core 0 cpu_frequency,0.0577186938039
12.685609,13.022828,0.337219000008,core 0 cpu_idle,0.00504209848812
13.022828,13.024293,0.00146499999391,core 0 cpu_frequency,0.00108459457949
13.024293,13.078431,0.0541380000068,core 0 cpu_idle,0.000809471376101
13.078431,13.078736,0.000304999994114,core 0 cpu_frequency,0.000312319505973
13.078736,13.226624,0.147888000007,core 0 cpu_idle,0.0022112213761
13.226624,13.226655,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.226655,13.327302,0.100646999999,core 0 cpu_idle,0.00150487394399
13.327302,13.331025,0.00372300000163,core 0 cpu_frequency,0.00381234604487
13.331025,13.42624,0.0952149999939,core 0 cpu_idle,0.00142365467991
13.42624,13.426301,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.426301,13.522675,0.0963740000007,core 0 cpu_idle,0.00144098404801
13.522675,13.523194,0.000518999993801,core 0 cpu_frequency,0.000384235209811
13.523194,13.572663,0.049469000005,core 0 cpu_idle,0.000739660488075
13.572663,13.573121,0.000457999994978,core 0 cpu_frequency,0.000339074617082
13.573121,13.622651,0.0495300000039,core 0 cpu_idle,0.000740572560058
13.622651,13.623414,0.000763000003644,core 0 cpu_frequency,0.000564877591498
13.623414,13.672639,0.0492249999952,core 0 cpu_idle,0.000736012199928
13.672639,13.68094,0.00830100000894,core 0 cpu_frequency,0.00614554242422
13.68094,13.725678,0.0447379999969,core 0 cpu_idle,0.000668922575953
13.725678,13.734498,0.00882000000274,core 0 cpu_frequency,0.00903166589081
13.734498,14.022736,0.288237999994,core 0 cpu_idle,0.00430973457591
14.022736,14.023225,0.000488999998197,core 0 cpu_frequency,0.000362025085065
14.023225,14.072816,0.0495910000027,core 0 cpu_idle,0.00074148463204
14.072816,14.074342,0.00152599999274,core 0 cpu_frequency,0.00112975517222
14.074342,14.123383,0.0490410000057,core 0 cpu_idle,0.000733261032085
14.123383,14.123902,0.000519000008353,core 0 cpu_frequency,0.000531455178153
14.123902,14.823396,0.699493999986,core 0 cpu_idle,0.0104588342878
14.823396,14.839478,0.0160820000019,core 0 cpu_frequency,0.0119061092846
14.839478,14.873322,0.033844000005,core 0 cpu_idle,0.000506035488075
14.873322,14.875611,0.00228899999638,core 0 cpu_frequency,0.00234393233389
14.875611,15.82309,0.947479000009,core 0 cpu_idle,0.0141667060081
15.82309,15.823152,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
15.823152,15.872651,0.0494990000007,core 0 cpu_idle,0.00074010904801
15.872651,15.87317,0.000519000008353,core 0 cpu_frequency,0.000384235220584
15.87317,15.923249,0.0500789999933,core 0 cpu_idle,0.000748781207899
15.923249,15.926911,0.00366200000281,core 0 cpu_frequency,0.00271111629328
15.926911,16.024293,0.0973819999926,core 0 cpu_idle,0.00145605566389
16.024293,16.025239,0.000946000000113,core 0 cpu_frequency,0.000968702486515
16.025239,16.222749,0.197509999998,core 0 cpu_idle,0.00295316951997
16.222749,16.223664,0.000915000011446,core 0 cpu_frequency,0.000677408912474
16.223664,16.273622,0.0499579999887,core 0 cpu_idle,0.000746972015831
16.273622,16.273652,3.00000101561e-05,core 0 cpu_frequency,3.07199623998e-05
16.273652,16.423219,0.149567,core 0 cpu_idle,0.00223632578401
16.423219,16.42917,0.00595099999919,core 0 cpu_frequency,0.004405749057
16.42917,16.572663,0.143492999996,core 0 cpu_idle,0.00214550733594
16.572663,16.573213,0.00054999999702,core 0 cpu_frequency,0.000407185677794
16.573213,16.622682,0.049469000005,core 0 cpu_idle,0.000739660488075
16.622682,16.628083,0.00540100000217,core 0 cpu_frequency,0.0039985633792
16.628083,16.722688,0.0946049999911,core 0 cpu_idle,0.00141453395987
16.722688,16.729402,0.00671400000283,core 0 cpu_frequency,0.0049706266485
16.729402,16.772645,0.0432430000074,core 0 cpu_idle,0.00064656933611
16.772645,16.77707,0.0044249999919,core 0 cpu_frequency,0.003275993874
16.77707,16.825837,0.0487670000002,core 0 cpu_idle,0.000729164184003
16.825837,16.843812,0.0179750000098,core 0 cpu_frequency,0.01840637125
16.843812,17.422852,0.579039999997,core 0 cpu_idle,0.00865780607995
17.422852,17.425172,0.0023199999996,core 0 cpu_frequency,0.0017175832317
17.425172,17.623414,0.198241999999,core 0 cpu_idle,0.00296411438398
17.623414,17.65976,0.0363459999935,core 0 cpu_frequency,0.0372182458397
17.65976,18.225373,0.565612999999,core 0 cpu_idle,0.00845704557598
18.225373,18.225434,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.225434,18.272736,0.0473020000063,core 0 cpu_idle,0.000707259504094
18.272736,18.273438,0.000702000004821,core 0 cpu_frequency,0.00051971699877
18.273438,18.473756,0.200318000003,core 0 cpu_idle,0.00299515473604
18.473756,18.473847,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
18.473847,18.574922,0.101074999999,core 0 cpu_idle,0.00151127339998
18.574922,18.574983,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
18.574983,18.623017,0.0480340000067,core 0 cpu_idle,0.000718204368101
18.623017,18.623536,0.000518999993801,core 0 cpu_frequency,0.000384235209811
18.623536,18.672883,0.0493470000074,core 0 cpu_idle,0.000737836344111
18.672883,18.673829,0.000946000000113,core 0 cpu_frequency,0.000374225491245
18.673829,18.772889,0.0990599999932,core 0 cpu_idle,0.0014811451199
18.772889,18.773744,0.000855000005686,core 0 cpu_frequency,0.000486155739233
18.773744,18.872956,0.099212000001,core 0 cpu_idle,0.00148341782401
18.872956,18.873475,0.000518999993801,core 0 cpu_frequency,0.000384235209811
18.873475,18.923219,0.0497440000036,core 0 cpu_idle,0.000743772288053
18.923219,18.92328,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.92328,19.072694,0.149414,core 0 cpu_idle,0.00223403812799
19.072694,19.073731,0.00103699999454,core 0 cpu_frequency,0.00041022392424
19.073731,19.172975,0.0992439999973,core 0 cpu_idle,0.00148389628796
19.172975,19.173615,0.000639999998384,core 0 cpu_frequency,0.000363906047081
19.173615,19.275697,0.102082000012,core 0 cpu_idle,0.00152633006418
19.275697,19.275727,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.275727,19.332704,0.0569770000002,core 0 cpu_idle,0.000851920104003
19.332704,19.332765,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.332765,19.423066,0.0903010000038,core 0 cpu_idle,0.00135018055206
19.423066,19.423127,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.423127,19.472779,0.0496520000015,core 0 cpu_idle,0.000742396704023
19.472779,19.473206,0.00042699999176,core 0 cpu_frequency,0.000316124149099
19.473206,19.622834,0.149627999999,core 0 cpu_idle,0.00223723785599
19.622834,19.623322,0.000488000005134,core 0 cpu_frequency,0.000361284752601
19.623322,19.68271,0.0593879999942,core 0 cpu_idle,0.000887969375913
19.68271,19.682801,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
19.682801,19.723817,0.0410160000029,core 0 cpu_idle,0.000613271232043
19.723817,19.724488,0.000670999987051,core 0 cpu_frequency,0.000381532739837
19.724488,19.772798,0.0483100000129,core 0 cpu_idle,0.000722331120192
19.772798,19.773774,0.000975999995717,core 0 cpu_frequency,0.000495333271426
19.773774,19.823335,0.0495609999925,core 0 cpu_idle,0.000741036071888
19.823335,19.823426,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
19.823426,19.874055,0.0506289999903,core 0 cpu_idle,0.000757004807855
19.874055,19.874116,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
