Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.994,19.994,screen bright,18.0736802688
0,19.994,19.994,wifi running,0.26990940288
0,19.994,19.994,phone_scanning,10.4786346662
0.0,11.435953,11.435953,core 0 cpu_idle start,0.170990369256
11.435953,11.989115,0.553161999997,core 0 cpu_idle,0.00827087822395
11.989115,11.98939,0.000275000013062,core 0 cpu_frequency,0.00020359284967
11.98939,12.03895,0.0495599999995,core 0 cpu_idle,0.000741021119992
12.03895,12.039011,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.039011,12.188975,0.149963999997,core 0 cpu_idle,0.00224226172795
12.188975,12.189036,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.189036,12.290537,0.101500999997,core 0 cpu_idle,0.00151764295196
12.290537,12.307841,0.0173040000082,core 0 cpu_frequency,0.0177192683219
12.307841,12.58906,0.281218999997,core 0 cpu_idle,0.00420478648795
12.58906,12.639109,0.0500489999977,core 0 cpu_frequency,0.0370531565407
12.639109,12.718027,0.0789179999992,core 0 cpu_frequency,0.0808119057304
12.718027,12.989145,0.271118000004,core 0 cpu_idle,0.00405375633606
12.989145,12.989176,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
12.989176,13.039103,0.049927,core 0 cpu_idle,0.000746508504
13.039103,13.039164,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.039164,13.088938,0.0497739999992,core 0 cpu_idle,0.000744220847987
13.088938,13.088999,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.088999,13.189005,0.100005999993,core 0 cpu_idle,0.0014952897119
13.189005,13.189188,0.000182999996468,core 0 cpu_frequency,0.000135481778185
13.189188,13.238932,0.0497440000036,core 0 cpu_idle,0.000743772288053
13.238932,13.238962,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.238962,13.339243,0.100281000006,core 0 cpu_idle,0.0014994015121
13.339243,13.339304,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.339304,13.388926,0.0496220000059,core 0 cpu_idle,0.000741948144088
13.388926,13.388956,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.388956,13.438944,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.438944,13.440928,0.00198400000227,core 0 cpu_frequency,0.00146882980008
13.440928,13.53895,0.0980220000056,core 0 cpu_idle,0.00146562494408
13.53895,13.539042,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
13.539042,13.589121,0.0500790000078,core 0 cpu_idle,0.000748781208117
13.589121,13.589152,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.589152,13.6392,0.0500479999901,core 0 cpu_idle,0.000748317695851
13.6392,13.654429,0.0152290000115,core 0 cpu_frequency,0.0155944716453
13.654429,13.789377,0.134947999992,core 0 cpu_idle,0.00201774249588
13.789377,13.792093,0.00271600000269,core 0 cpu_frequency,0.00243077654641
13.792093,13.839152,0.0470590000041,core 0 cpu_idle,0.000703626168061
13.839152,13.843668,0.00451600000088,core 0 cpu_frequency,0.0046243767753
13.843668,13.989023,0.145355000001,core 0 cpu_idle,0.00217334796001
13.989023,13.989084,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.989084,14.138926,0.149841999999,core 0 cpu_idle,0.00224043758398
14.138926,14.147867,0.00894099999277,core 0 cpu_frequency,0.00661935847625
14.147867,14.188944,0.0410770000017,core 0 cpu_idle,0.000614183304025
14.188944,14.189646,0.000702000004821,core 0 cpu_frequency,0.00051971699877
14.189646,14.288981,0.0993349999917,core 0 cpu_idle,0.00148525691988
14.288981,14.289316,0.00033500000427,core 0 cpu_frequency,0.000248013099161
14.289316,14.389322,0.100006000008,core 0 cpu_idle,0.00149528971212
14.389322,14.389414,9.19999874895e-05,core 0 cpu_frequency,9.42078399893e-05
14.389414,15.189036,0.799622000006,core 0 cpu_idle,0.0119559481441
15.189036,15.189097,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.189097,15.238932,0.049834999998,core 0 cpu_idle,0.00074513291997
15.238932,15.238962,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.238962,15.28895,0.0499880000134,core 0 cpu_idle,0.0007474205762
15.28895,15.289835,0.000884999986738,core 0 cpu_frequency,0.000655198766182
15.289835,15.3892,0.0993650000019,core 0 cpu_idle,0.00148570548003
15.3892,15.389292,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
15.389292,15.589243,0.199951000002,core 0 cpu_idle,0.00298966735203
15.589243,15.589274,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.589274,15.739054,0.149779999992,core 0 cpu_idle,0.00223951055989
15.739054,15.739084,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.739084,15.789042,0.0499579999887,core 0 cpu_idle,0.000746972015831
15.789042,15.789072,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.789072,15.838938,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.838938,15.838968,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.838968,15.888926,0.0499580000032,core 0 cpu_idle,0.000746972016049
15.888926,15.888956,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.888956,15.938944,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.938944,15.939951,0.00100699999894,core 0 cpu_frequency,0.000745519962412
15.939951,15.991709,0.0517580000014,core 0 cpu_idle,0.000773885616021
15.991709,15.992624,0.000914999996894,core 0 cpu_frequency,0.00093695853282
15.992624,16.589213,0.596589000008,core 0 cpu_idle,0.00892019872812
16.589213,16.589274,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.589274,16.638926,0.0496520000015,core 0 cpu_idle,0.000742396704023
16.638926,16.638987,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
