Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.422,20.422,screen bright,18.4605730944
0,20.422,20.422,wifi running,0.27568719744
0,20.422,20.422,phone_scanning,10.7029447411
0.0,11.400336,11.400336,core 0 cpu_idle start,0.170457823872
11.400336,11.914953,0.514616999993,core 0 cpu_idle,0.0076945533839
11.914953,11.914984,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
11.914984,11.965033,0.0500489999977,core 0 cpu_idle,0.000748332647965
11.965033,11.965124,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
11.965124,12.014868,0.0497440000036,core 0 cpu_idle,0.000743772288053
12.014868,12.014929,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.014929,12.064856,0.049927,core 0 cpu_idle,0.000746508504
12.064856,12.064886,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.064886,12.120245,0.0553590000054,core 0 cpu_idle,0.000827727768081
12.120245,12.164221,0.0439760000008,core 0 cpu_frequency,0.0250048943237
12.164221,12.173285,0.00906399999803,core 0 cpu_idle,0.000135524927971
12.173285,12.173682,0.000396999996156,core 0 cpu_frequency,0.000406527360863
12.173682,12.515082,0.341400000005,core 0 cpu_idle,0.00510461280007
12.515082,12.517096,0.00201399999787,core 0 cpu_frequency,0.00180249777409
12.517096,12.664984,0.147888000007,core 0 cpu_idle,0.0022112213761
12.664984,12.665015,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.665015,12.717993,0.0529779999924,core 0 cpu_idle,0.000792127055887
12.717993,12.718024,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.718024,12.914862,0.196838000003,core 0 cpu_idle,0.00294312177605
12.914862,12.914892,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.914892,13.014868,0.0999759999977,core 0 cpu_idle,0.00149484115197
13.014868,13.014929,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.014929,13.064886,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.064886,13.064917,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.064917,13.167792,0.102874999997,core 0 cpu_idle,0.00153818699995
13.167792,13.195654,0.0278620000026,core 0 cpu_frequency,0.0285306434235
13.195654,13.315008,0.119354000009,core 0 cpu_idle,0.00178458100814
13.315008,13.315069,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.315069,13.414862,0.0997930000012,core 0 cpu_idle,0.00149210493602
13.414862,13.414892,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.414892,13.46485,0.0499580000032,core 0 cpu_idle,0.000746972016049
