Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.301123,17.350989,0.0498660000012,core 0 cpu_idle,0.000745596432018
17.350989,17.35102,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.35102,17.401007,0.0499870000058,core 0 cpu_idle,0.000747405624087
17.401007,17.401038,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.401038,17.500983,0.0999449999945,core 0 cpu_idle,0.00149437763992
17.500983,17.501014,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.501014,17.604468,0.103453999996,core 0 cpu_idle,0.00154684420795
17.604468,17.624457,0.0199890000076,core 0 cpu_frequency,0.0204687040254
17.624457,18.103736,0.479278999992,core 0 cpu_idle,0.00716617960788
18.103736,18.103797,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.103797,18.151099,0.0473020000063,core 0 cpu_idle,0.000707259504094
18.151099,18.151191,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
18.151191,18.202094,0.0509029999957,core 0 cpu_idle,0.000761101655936
18.202094,18.256446,0.0543520000065,core 0 cpu_frequency,0.021500955497
18.256446,18.274146,0.0176999999967,core 0 cpu_frequency,0.0181247716766
18.274146,18.701056,0.426909999995,core 0 cpu_idle,0.00638315831992
18.701056,18.701087,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.701087,19.001044,0.299956999996,core 0 cpu_idle,0.00448495706393
19.001044,19.001136,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.001136,19.101203,0.100067000007,core 0 cpu_idle,0.0014962017841
19.101203,19.101355,0.00015199999325,core 0 cpu_frequency,8.64276825618e-05
19.101355,19.201117,0.099761999998,core 0 cpu_idle,0.00149164142397
19.201117,19.201148,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.201148,19.251044,0.0498959999968,core 0 cpu_idle,0.000746044991952
19.251044,19.251136,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.251136,19.351264,0.100128000005,core 0 cpu_idle,0.00149711385608
19.351264,19.351325,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.351325,19.401007,0.0496819999971,core 0 cpu_idle,0.000742845263957
19.401007,19.401099,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.401099,19.45362,0.0525209999905,core 0 cpu_idle,0.000785293991858
19.45362,19.45365,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.45365,19.550971,0.0973209999938,core 0 cpu_idle,0.00145514359191
19.550971,19.551001,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.551001,19.600959,0.0499580000032,core 0 cpu_idle,0.000746972016049
19.600959,19.600989,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.600989,19.751044,0.150054999991,core 0 cpu_idle,0.00224362235986
19.751044,19.751105,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.751105,19.801307,0.0502019999985,core 0 cpu_idle,0.000750620303978
19.801307,19.801368,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
19.801368,19.852607,0.0512390000076,core 0 cpu_idle,0.000766125528114
19.852607,19.857856,0.00524899999436,core 0 cpu_frequency,0.00388603205823
19.857856,19.950995,0.0931390000042,core 0 cpu_idle,0.00139261432806
19.950995,19.951056,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.951056,20.000983,0.049927,core 0 cpu_idle,0.000746508504
20.000983,20.001044,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.001044,20.051062,0.050018000009,core 0 cpu_idle,0.000747869136135
20.051062,20.051093,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
20.051093,20.151007,0.0999140000058,core 0 cpu_idle,0.00149391412809
20.151007,20.151038,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.151038,20.200965,0.049927,core 0 cpu_idle,0.000746508504
20.200965,20.200995,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.200995,20.251014,0.0500190000021,core 0 cpu_idle,0.000747884088031
20.251014,20.253974,0.00295999999798,core 0 cpu_frequency,0.00219139929451
20.253974,20.400977,0.147003000005,core 0 cpu_idle,0.00219798885608
20.400977,20.401038,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.401038,20.450995,0.0499569999956,core 0 cpu_idle,0.000746957063935
20.450995,20.451056,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.451056,20.501014,0.0499580000032,core 0 cpu_idle,0.000746972016049
20.501014,20.501075,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.501075,20.551001,0.0499259999924,core 0 cpu_idle,0.000746493551887
20.551001,20.551062,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
20.551062,20.622443,0.071380999987,core 0 cpu_idle,0.00106728871181
20.622443,20.622535,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.622535,20.725257,0.102722000011,core 0 cpu_idle,0.00153589934416
20.725257,20.726386,0.00112899999658,core 0 cpu_frequency,0.0011560941901
20.726386,20.921454,0.195068000001,core 0 cpu_idle,0.00291665673601
20.921454,20.921698,0.000243999995291,core 0 cpu_frequency,0.000218376091786
20.921698,20.971259,0.0495610000071,core 0 cpu_idle,0.000741036072106
20.971259,20.971839,0.000579999992624,core 0 cpu_frequency,0.000593919064447
20.971839,21.173835,0.201996000003,core 0 cpu_idle,0.00302024419205
21.173835,21.173896,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
21.173896,21.233802,0.059905999995,core 0 cpu_idle,0.000895714511925
21.233802,21.235602,0.00179999999818,core 0 cpu_frequency,0.000712056959282
21.235602,21.284766,0.0491640000109,core 0 cpu_idle,0.000735100128163
21.284766,21.291175,0.00640899999416,core 0 cpu_frequency,0.00656280573962
21.291175,21.491553,0.200377999994,core 0 cpu_idle,0.00299605185591
21.491553,21.493506,0.0019530000136,core 0 cpu_frequency,0.00174790376417
21.493506,21.549933,0.0564269999886,core 0 cpu_idle,0.00084369650383
21.549933,21.556006,0.00607300001138,core 0 cpu_frequency,0.00330265287499
21.556006,21.633216,0.0772099999886,core 0 cpu_idle,0.00115444391983
21.633216,21.638556,0.00534000000334,core 0 cpu_frequency,0.00211243564932
21.638556,21.686133,0.0475770000048,core 0 cpu_idle,0.000711371304072
21.686133,21.694983,0.00884999999835,core 0 cpu_frequency,0.00906238583831
21.694983,21.881537,0.186554,core 0 cpu_idle,0.002789355408
21.881537,21.8823,0.000763000003644,core 0 cpu_frequency,0.000705689547371
21.8823,21.944129,0.0618289999984,core 0 cpu_idle,0.000924467207976
21.944129,21.944159,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
21.944159,21.994696,0.0505370000028,core 0 cpu_idle,0.000755629224042
21.994696,21.994727,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
21.994727,22.204078,0.209350999998,core 0 cpu_idle,0.00313021615197
22.204078,22.204627,0.000549000003957,core 0 cpu_frequency,0.00031216315905
22.204627,22.342261,0.137633999999,core 0 cpu_idle,0.00205790356798
22.342261,22.346717,0.00445599999512,core 0 cpu_frequency,0.00176273656127
22.346717,22.394507,0.0477899999969,core 0 cpu_idle,0.000714556079954
22.394507,22.405097,0.0105900000053,core 0 cpu_frequency,0.0108441430615
22.405097,22.641516,0.236418999993,core 0 cpu_idle,0.0035349368879
22.641516,22.642249,0.00073300000804,core 0 cpu_frequency,0.000677942911436
22.642249,22.726722,0.0844729999953,core 0 cpu_idle,0.00126304029593
22.726722,22.726783,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
22.726783,22.824256,0.0974730000016,core 0 cpu_idle,0.00145741629602
22.824256,22.825934,0.00167800000054,core 0 cpu_frequency,0.00171826931575
22.825934,23.023993,0.198059000002,core 0 cpu_idle,0.00296137816803
23.023993,23.024024,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.024024,23.071112,0.0470879999921,core 0 cpu_idle,0.000704059775881
23.071112,23.071204,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
23.071204,23.123359,0.0521549999976,core 0 cpu_idle,0.000779821559964
23.123359,23.127967,0.00460800000292,core 0 cpu_frequency,0.00182286581875
23.127967,23.175849,0.0478819999989,core 0 cpu_idle,0.000715931663984
23.175849,23.187629,0.0117800000007,core 0 cpu_frequency,0.0120627011527
23.187629,23.373969,0.18634,core 0 cpu_idle,0.00278615568
23.373969,23.375464,0.00149500000407,core 0 cpu_frequency,0.00110680471501
23.375464,23.472632,0.097167999993,core 0 cpu_idle,0.00145285593589
23.472632,23.473731,0.00109900000098,core 0 cpu_frequency,0.000434750333186
23.473731,23.574866,0.101135000004,core 0 cpu_idle,0.00151217052007
23.574866,23.588111,0.0132449999946,core 0 cpu_frequency,0.0135628588025
23.588111,23.773932,0.185821000006,core 0 cpu_idle,0.0027783955921
23.773932,23.773993,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.773993,23.823493,0.0494999999937,core 0 cpu_idle,0.000740123999906
23.823493,23.824195,0.000702000004821,core 0 cpu_frequency,0.000718846881737
23.824195,24.021308,0.197113000002,core 0 cpu_idle,0.00294723357603
24.021308,24.022498,0.0011899999954,core 0 cpu_frequency,0.00106503095589
24.022498,24.074042,0.0515440000017,core 0 cpu_idle,0.000770685888026
24.074042,24.074134,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.074134,24.204657,0.130523,core 0 cpu_idle,0.001951579896
24.204657,24.210242,0.0055849999917,core 0 cpu_frequency,0.0057190310555
24.210242,24.403693,0.193450999999,core 0 cpu_idle,0.00289247935199
24.403693,24.405097,0.00140400000964,core 0 cpu_frequency,0.00103943399754
24.405097,24.46131,0.0562130000035,core 0 cpu_idle,0.000840496776052
24.46131,24.472144,0.0108340000006,core 0 cpu_frequency,0.00589180655073
24.472144,24.532294,0.0601499999902,core 0 cpu_idle,0.000899362799854
24.532294,24.534827,0.00253300000622,core 0 cpu_frequency,0.00100202238006
24.534827,24.585669,0.0508419999969,core 0 cpu_idle,0.000760189583954
24.585669,24.595862,0.0101929999946,core 0 cpu_frequency,0.0104376156857
24.595862,24.783667,0.187805000009,core 0 cpu_idle,0.00280806036013
24.783667,24.785102,0.00143499999831,core 0 cpu_frequency,0.00106238445475
24.785102,24.833503,0.0484009999927,core 0 cpu_idle,0.000723691751891
24.833503,24.83393,0.000427000006312,core 0 cpu_frequency,0.000437247323263
24.83393,25.034034,0.200104000003,core 0 cpu_idle,0.00299195500805
25.034034,25.034064,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.034064,25.081336,0.0472719999962,core 0 cpu_idle,0.000706810943943
25.081336,25.082099,0.000763000003644,core 0 cpu_frequency,0.000353985611291
25.082099,25.13349,0.0513910000009,core 0 cpu_idle,0.000768398232013
25.13349,25.133796,0.000306000001729,core 0 cpu_frequency,0.000121049683884
25.133796,25.185126,0.0513300000021,core 0 cpu_idle,0.000767486160031
25.185126,25.197486,0.0123599999934,core 0 cpu_frequency,0.0126566202172
25.197486,25.384528,0.187042000005,core 0 cpu_idle,0.00279665198408
25.384528,25.385535,0.00100699999894,core 0 cpu_frequency,0.000745519962412
25.385535,25.482428,0.0968929999945,core 0 cpu_idle,0.00144874413592
25.482428,25.48255,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
25.48255,25.584632,0.102082000012,core 0 cpu_idle,0.00152633006418
25.584632,25.662146,0.0775139999896,core 0 cpu_frequency,0.079374211967
25.662146,25.78147,0.119323999999,core 0 cpu_idle,0.00178413244799
25.78147,25.784491,0.00302100001136,core 0 cpu_frequency,0.00294895520309
25.784491,25.874701,0.0902099999948,core 0 cpu_idle,0.00134881991992
25.874701,25.883368,0.00866700000188,core 0 cpu_frequency,0.00449488647457
25.883368,25.921302,0.0379339999927,core 0 cpu_idle,0.00056718916789
25.921302,25.924018,0.00271600000269,core 0 cpu_frequency,0.00126005886845
25.924018,25.974219,0.0502010000055,core 0 cpu_idle,0.000750605352082
25.974219,25.982764,0.00854499998968,core 0 cpu_frequency,0.00875006631743
25.982764,26.178382,0.195618000012,core 0 cpu_idle,0.00292488033619
26.178382,26.178443,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.178443,26.272223,0.0937799999956,core 0 cpu_idle,0.00140219855993
26.272223,26.32453,0.0523070000054,core 0 cpu_frequency,0.0206919796725
26.32453,26.326941,0.00241099999403,core 0 cpu_frequency,0.00246886013628
26.326941,26.526007,0.199066000001,core 0 cpu_idle,0.00297643483202
26.526007,26.581794,0.0557870000048,core 0 cpu_frequency,0.0413012136947
26.581794,26.606177,0.0243829999963,core 0 cpu_frequency,0.0249681529834
0.0,11.455878,11.455878,core 1 cpu_idle start,0.171288287856
11.455878,11.501166,0.0452879999939,core 1 cpu_idle,0.000677146175909
11.501166,11.501197,3.10000032187e-05,core 1 cpu_frequency,2.77445068806e-05
11.501197,11.571112,0.069915,core 1 cpu_idle,0.00104536908
11.571112,11.571143,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
11.571143,11.600989,0.0298460000049,core 1 cpu_idle,0.000446257392073
11.600989,11.60105,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
11.60105,11.651007,0.0499569999956,core 1 cpu_idle,0.000746957063935
11.651007,11.651221,0.000213999999687,core 1 cpu_frequency,0.000158432246168
11.651221,11.851172,0.199951000002,core 1 cpu_idle,0.00298966735203
11.851172,11.86991,0.0187379999988,core 1 cpu_frequency,0.019187682018
11.86991,12.101264,0.231354000003,core 1 cpu_idle,0.00345920500805
12.101264,12.101447,0.000182999996468,core 1 cpu_frequency,0.000135481778185
12.101447,12.150977,0.0495300000039,core 1 cpu_idle,0.000740572560058
12.150977,12.151038,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.151038,12.200965,0.049927,core 1 cpu_idle,0.000746508504
12.200965,12.201728,0.000762999989092,core 1 cpu_frequency,0.000564877580725
12.201728,12.251014,0.0492860000086,core 1 cpu_idle,0.000736924272128
12.251014,12.251075,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.251075,12.301001,0.0499259999924,core 1 cpu_idle,0.000746493551887
12.301001,12.301032,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.301032,12.352118,0.0510860000068,core 1 cpu_idle,0.000763837872101
12.352118,12.35224,0.000121999997646,core 1 cpu_frequency,4.82616374686e-05
12.35224,12.402137,0.0498970000044,core 1 cpu_idle,0.000746059944066
12.402137,12.404212,0.00207499999669,core 1 cpu_frequency,0.00117985163812
12.404212,12.511115,0.106902999993,core 1 cpu_idle,0.00159841365589
12.511115,12.513709,0.00259400000505,core 1 cpu_frequency,0.00192043573814
12.513709,12.550971,0.037261999998,core 1 cpu_idle,0.00055714142397
12.550971,12.551001,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.551001,12.651068,0.100067000007,core 1 cpu_idle,0.0014962017841
12.651068,12.651191,0.00012300000526,core 1 cpu_frequency,9.10615286943e-05
12.651191,12.710974,0.0597829999897,core 1 cpu_idle,0.000893875415846
12.710974,12.711005,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.711005,12.750983,0.0399780000007,core 1 cpu_idle,0.00059775105601
12.750983,12.751014,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.751014,12.850989,0.0999750000046,core 1 cpu_idle,0.00149482620007
12.850989,12.85105,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.85105,12.900977,0.049927,core 1 cpu_idle,0.000746508504
12.900977,12.902381,0.00140399999509,core 1 cpu_frequency,0.00103943398677
12.902381,13.055976,0.153594999996,core 1 cpu_idle,0.00229655243994
13.055976,13.056189,0.000213000006624,core 1 cpu_frequency,0.000218111665983
13.056189,13.301154,0.244964999991,core 1 cpu_idle,0.00366271667986
13.301154,13.301215,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
13.301215,13.35105,0.049834999998,core 1 cpu_idle,0.00074513291997
13.35105,13.351111,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.351111,13.400977,0.0498660000012,core 1 cpu_idle,0.000745596432018
13.400977,13.401007,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.401007,13.504035,0.103027999998,core 1 cpu_idle,0.00154047465597
13.504035,13.504065,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.504065,13.604193,0.100128000005,core 1 cpu_idle,0.00149711385608
13.604193,13.624274,0.0200809999951,core 1 cpu_frequency,0.0205629118654
13.624274,13.90116,0.276886000007,core 1 cpu_idle,0.0041399994721
13.90116,13.902076,0.000916000004509,core 1 cpu_frequency,0.000819805348035
13.902076,14.001105,0.09902899999,core 1 cpu_idle,0.00148068160785
14.001105,14.003272,0.00216699999874,core 1 cpu_frequency,0.00160431157826
14.003272,14.051154,0.0478819999989,core 1 cpu_idle,0.000715931663984
14.051154,14.211432,0.16027800001,core 1 cpu_frequency,0.164124415566
14.211432,14.501075,0.289642999996,core 1 cpu_idle,0.00433074213595
14.501075,14.506171,0.0050959999935,core 1 cpu_frequency,0.00377276040479
14.506171,14.550971,0.0448000000033,core 1 cpu_idle,0.000669849600049
14.550971,14.551032,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.551032,14.701117,0.150085000001,core 1 cpu_idle,0.00224407092002
14.701117,14.708564,0.00744699999632,core 1 cpu_frequency,0.00551329410447
14.708564,14.750983,0.0424190000049,core 1 cpu_idle,0.000634248888073
14.750983,14.751014,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.751014,14.801947,0.0509329999913,core 1 cpu_idle,0.000761550215871
14.801947,14.831061,0.0291140000045,core 1 cpu_frequency,0.0298126894222
14.831061,15.901099,1.07003800001,core 1 cpu_idle,0.0159992081761
15.901099,15.915046,0.0139469999995,core 1 cpu_frequency,0.0124823418475
15.915046,16.051062,0.136016000004,core 1 cpu_idle,0.00203371123206
16.051062,16.051123,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.051123,16.301154,0.250030999989,core 1 cpu_idle,0.00373846351183
16.301154,16.305671,0.00451700000849,core 1 cpu_frequency,0.00462540078149
16.305671,16.501197,0.195525999996,core 1 cpu_idle,0.00292350475194
16.501197,16.503211,0.00201399999787,core 1 cpu_frequency,0.00149103992482
16.503211,16.611274,0.108063000007,core 1 cpu_idle,0.0016157579761
16.611274,16.730811,0.119536999991,core 1 cpu_frequency,0.122405696732
16.730811,17.101081,0.370269999999,core 1 cpu_idle,0.00553627703999
17.101081,17.101142,6.10000133747e-05,core 1 cpu_frequency,5.45940359702e-05
17.101142,17.151099,0.0499569999956,core 1 cpu_idle,0.000746957063935
17.151099,17.15113,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.15113,17.200965,0.049834999998,core 1 cpu_idle,0.00074513291997
17.200965,17.200995,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.200995,17.301184,0.100189000004,core 1 cpu_idle,0.00149802592806
17.301184,17.301215,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.301215,17.350989,0.0497739999992,core 1 cpu_idle,0.000744220847987
17.350989,17.35102,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
17.35102,17.400977,0.0499570000102,core 1 cpu_idle,0.000746957064152
17.400977,17.401007,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.401007,17.450965,0.0499580000032,core 1 cpu_idle,0.000746972016049
17.450965,17.450995,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.450995,17.500983,0.0499879999988,core 1 cpu_idle,0.000747420575983
17.500983,17.501014,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.501014,17.604285,0.103271,core 1 cpu_idle,0.001544107992
17.604285,17.605048,0.000763000003644,core 1 cpu_frequency,0.000781310782932
17.605048,17.901099,0.296050999998,core 1 cpu_idle,0.00442655455196
17.901099,17.901191,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
17.901191,18.050971,0.149779999992,core 1 cpu_idle,0.00223951055989
18.050971,18.051032,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.051032,18.103766,0.0527339999971,core 1 cpu_idle,0.000788478767957
18.103766,18.103797,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.103797,18.151191,0.0473940000084,core 1 cpu_idle,0.000708635088125
18.151191,18.151282,9.0999994427e-05,core 1 cpu_frequency,4.61837347716e-05
18.151282,18.212867,0.0615850000031,core 1 cpu_idle,0.000920818920046
18.212867,18.213813,0.000946000000113,core 1 cpu_frequency,0.000374225491245
18.213813,18.25434,0.0405270000047,core 1 cpu_idle,0.00060595970407
18.25434,18.258979,0.00463899999158,core 1 cpu_frequency,0.00475032856898
18.258979,18.704169,0.445189999999,core 1 cpu_idle,0.00665648087998
18.704169,18.70423,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.70423,18.821112,0.116882000002,core 1 cpu_idle,0.00174761966403
18.821112,18.821204,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
18.821204,18.901191,0.0799870000046,core 1 cpu_idle,0.00119596562407
18.901191,18.901252,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
18.901252,18.951117,0.0498649999936,core 1 cpu_idle,0.000745581479904
18.951117,18.951148,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.951148,19.001014,0.0498660000012,core 1 cpu_idle,0.000745596432018
19.001014,19.001044,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
19.001044,19.081,0.0799560000014,core 1 cpu_idle,0.00119550211202
19.081,19.081366,0.000366000007489,core 1 cpu_frequency,0.000270963567144
19.081366,19.10102,0.0196539999888,core 1 cpu_idle,0.000293866607833
19.10102,19.101111,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
19.101111,19.201117,0.100005999993,core 1 cpu_idle,0.0014952897119
19.201117,19.201178,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.201178,19.250983,0.0498050000024,core 1 cpu_idle,0.000744684360036
19.250983,19.251044,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.251044,19.441016,0.189972000007,core 1 cpu_idle,0.00284046134411
19.441016,19.441626,0.000609999988228,core 1 cpu_frequency,0.000451605927285
19.441626,19.453437,0.0118110000039,core 1 cpu_idle,0.000176598072059
19.453437,19.45365,0.000213000006624,core 1 cpu_frequency,0.000218111665983
19.45365,19.613959,0.160308999999,core 1 cpu_idle,0.00239694016798
