Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.525,20.525,screen bright,16.52545745
0,20.525,20.525,wifi running,0.246788495
0,20.525,20.525,phone_scanning,9.581016635
0.0,23.856282,23.856282,core 0 cpu_idle start,0.317706035535
23.856282,23.889821,0.033539,core 0 cpu_idle,0.0004466556325
23.889821,23.889851,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
23.889851,23.939808,0.0499569999993,core 0 cpu_idle,0.00066530234749
23.939808,23.93987,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
23.93987,24.140187,0.200317000001,core 0 cpu_idle,0.00266772164751
24.140187,24.142933,0.0027459999983,core 0 cpu_frequency,0.00250451263945
24.142933,24.539906,0.396973000001,core 0 cpu_idle,0.00528668792751
24.539906,24.544331,0.00442499999917,core 0 cpu_frequency,0.00291787376195
24.544331,24.589802,0.0454710000013,core 0 cpu_idle,0.000605560042517
24.589802,24.589863,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.589863,24.639851,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.639851,24.639882,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.639882,24.689992,0.0501100000001,core 0 cpu_idle,0.000667339925002
24.689992,24.690083,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.690083,24.740071,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.740071,24.740101,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
24.740101,24.789937,0.0498360000001,core 0 cpu_idle,0.000663690930002
24.789937,24.789998,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.789998,24.839924,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.839924,24.839985,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.839985,24.889943,0.0499579999996,core 0 cpu_idle,0.000665315664995
24.889943,24.890004,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.890004,25.090047,0.200042999999,core 0 cpu_idle,0.00266407265249
25.090047,25.091328,0.00128100000074,core 0 cpu_frequency,0.000844699726991
25.091328,25.239796,0.148467999999,core 0 cpu_idle,0.00197722258999
25.239796,25.239857,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.239857,25.289815,0.0499579999996,core 0 cpu_idle,0.000665315664995
25.289815,25.289845,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.289845,25.343312,0.0534670000015,core 0 cpu_idle,0.000712046772521
25.343312,25.343373,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.343373,25.389973,0.0465999999997,core 0 cpu_idle,0.000620595499996
25.389973,25.390065,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.390065,25.49004,0.099975000001,core 0 cpu_idle,0.00133141706251
25.49004,25.490254,0.000213999999687,core 0 cpu_frequency,0.000108379336842
25.490254,25.639973,0.149718999999,core 0 cpu_idle,0.00199388278249
25.639973,25.641865,0.00189200000023,core 0 cpu_frequency,0.00124759709815
25.641865,25.6899,0.0480349999998,core 0 cpu_idle,0.000639706112497
