Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.03,20.03,screen bright,16.12691414
0,20.03,20.03,wifi running,0.240836714
0,20.03,20.03,phone_scanning,9.349951922
0.0,23.524061,23.524061,core 0 cpu_idle start,0.313281682368
23.524061,23.734144,0.210083,core 0 cpu_idle,0.0027977803525
23.734144,23.739911,0.00576699999965,core 0 cpu_frequency,0.00459714963222
23.739911,23.779126,0.0392149999998,core 0 cpu_idle,0.000522245762497
23.779126,23.787671,0.00854500000059,core 0 cpu_frequency,0.00779353988304
23.787671,24.129133,0.341461999999,core 0 cpu_idle,0.00454742018499
24.129133,24.129194,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.129194,24.178937,0.0497429999996,core 0 cpu_idle,0.000662452402494
24.178937,24.179517,0.0005799999999,core 0 cpu_frequency,0.000382455769934
24.179517,24.228986,0.0494690000005,core 0 cpu_idle,0.000658803407507
24.228986,24.229017,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.229017,24.279035,0.0500179999999,core 0 cpu_idle,0.000666114714999
24.279035,24.279096,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.279096,24.328962,0.0498659999994,core 0 cpu_idle,0.000664090454992
24.328962,24.330335,0.00137300000006,core 0 cpu_frequency,0.000905365124538
24.330335,24.429273,0.0989380000001,core 0 cpu_idle,0.001317606815
24.429273,24.429303,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.429303,24.478956,0.049653,core 0 cpu_idle,0.0006612538275
24.478956,24.478986,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.478986,24.532758,0.0537719999993,core 0 cpu_idle,0.000716108609991
24.532758,24.532789,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
24.532789,24.628949,0.0961600000001,core 0 cpu_idle,0.0012806108
24.628949,24.629011,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
24.629011,24.678968,0.0499570000002,core 0 cpu_idle,0.000665302347502
24.678968,24.679029,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.679029,24.729108,0.0500789999996,core 0 cpu_idle,0.000666927082495
24.729108,24.730207,0.00109900000007,core 0 cpu_frequency,0.000532329773533
24.730207,24.782056,0.0518490000004,core 0 cpu_idle,0.000690499057505
24.782056,24.784498,0.00244199999997,core 0 cpu_frequency,0.00123673991099
24.784498,24.879072,0.0945739999997,core 0 cpu_idle,0.001259489245
24.879072,24.879133,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.879133,24.92912,0.0499870000003,core 0 cpu_idle,0.000665701872504
24.92912,24.929212,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
24.929212,24.983808,0.0545959999999,core 0 cpu_idle,0.000727082229999
24.983808,24.987317,0.00350900000012,core 0 cpu_frequency,0.00123637158704
24.987317,25.033826,0.0465089999998,core 0 cpu_idle,0.000619383607497
25.033826,25.035383,0.00155699999959,core 0 cpu_frequency,0.00142007508413
25.035383,25.132154,0.0967710000004,core 0 cpu_idle,0.00128874779251
25.132154,25.132215,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.132215,25.179059,0.0468440000004,core 0 cpu_idle,0.000623844970006
25.179059,25.17912,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.17912,25.329023,0.149903,core 0 cpu_idle,0.00199633320251
25.329023,25.329236,0.000212999999349,core 0 cpu_frequency,0.00014045358407
25.329236,25.379072,0.0498360000001,core 0 cpu_idle,0.000663690930002
25.379072,25.382428,0.00335600000017,core 0 cpu_frequency,0.00118246310806
25.382428,25.429365,0.0469370000001,core 0 cpu_idle,0.000625083497501
25.429365,25.431348,0.00198300000011,core 0 cpu_frequency,0.00100428142656
