Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.289,20.289,screen bright,16.335444882
0,20.289,20.289,wifi running,0.2439508782
0,20.289,20.289,phone_scanning,9.4708524486
0.0,23.766915,23.766915,core 0 cpu_idle start,0.316515890512
23.766915,23.881112,0.114197,core 0 cpu_idle,0.0015208185475
23.881112,23.881265,0.000152999999955,core 0 cpu_frequency,0.00010088919447
23.881265,23.98121,0.0999449999999,core 0 cpu_idle,0.0013310175375
23.98121,23.985909,0.00469900000007,core 0 cpu_frequency,0.00428576289157
23.985909,24.484078,0.498169,core 0 cpu_idle,0.00663436565751
24.484078,24.484139,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.484139,24.531137,0.0469979999998,core 0 cpu_idle,0.000625895864997
24.531137,24.531503,0.000366000000213,core 0 cpu_frequency,0.00024134277914
24.531503,24.630929,0.0994259999998,core 0 cpu_idle,0.001324105755
24.630929,24.63099,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.63099,24.680978,0.0499879999998,core 0 cpu_idle,0.000665715189997
24.680978,24.681252,0.00027399999999,core 0 cpu_frequency,0.000180677380994
24.681252,24.731057,0.0498049999997,core 0 cpu_idle,0.000663278087495
24.731057,24.731118,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
24.731118,24.781045,0.049927,core 0 cpu_idle,0.0006649028225
24.781045,24.781106,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
24.781106,24.831155,0.0500489999995,core 0 cpu_idle,0.000666527557493
24.831155,24.831216,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.831216,24.881082,0.0498659999994,core 0 cpu_idle,0.000664090454992
24.881082,24.881478,0.000396000000364,core 0 cpu_frequency,0.000179005464165
24.881478,24.930947,0.0494689999996,core 0 cpu_idle,0.000658803407495
24.930947,24.931039,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.931039,24.981088,0.0500490000004,core 0 cpu_idle,0.000666527557505
24.981088,24.981179,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
24.981179,25.081155,0.0999759999995,core 0 cpu_idle,0.00133143037999
25.081155,25.082711,0.00155600000016,core 0 cpu_frequency,0.00102603651411
25.082711,25.186227,0.103516,core 0 cpu_idle,0.00137857433
25.186227,25.18995,0.00372299999981,core 0 cpu_frequency,0.00339559379533
25.18995,25.484078,0.294128,core 0 cpu_idle,0.00391704964001
25.484078,25.484139,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.484139,25.530953,0.0468140000003,core 0 cpu_idle,0.000623445445004
25.530953,25.531045,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.531045,25.581124,0.0500789999996,core 0 cpu_idle,0.000666927082495
25.581124,25.581185,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
25.581185,25.731057,0.149872,core 0 cpu_idle,0.00199592036
25.731057,25.731088,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.731088,25.780892,0.0498040000002,core 0 cpu_idle,0.000663264770003
25.780892,25.780953,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.780953,25.831063,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.831063,25.831124,6.09999997323e-05,core 0 cpu_frequency,2.95469663703e-05
25.831124,25.881051,0.049927,core 0 cpu_idle,0.0006649028225
25.881051,25.881173,0.000122000000374,core 0 cpu_frequency,6.17863511895e-05
25.881173,25.9311,0.049927,core 0 cpu_idle,0.0006649028225
25.9311,25.931161,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.931161,25.981057,0.0498959999995,core 0 cpu_idle,0.000664489979994
25.981057,25.981271,0.000214000000597,core 0 cpu_frequency,0.000141112991393
25.981271,26.030923,0.0496519999997,core 0 cpu_idle,0.000661240509996
