Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.469,20.469,screen bright,16.480369722
0,20.469,20.469,wifi running,0.2461151622
0,20.469,20.469,phone_scanning,9.5548759806
0.0,23.692912,23.692912,core 0 cpu_idle start,0.31553035556
23.692912,24.145365,0.452453,core 0 cpu_idle,0.0060255428275
24.145365,24.145396,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.145396,24.246623,0.101226999999,core 0 cpu_idle,0.00134809057249
24.246623,24.247508,0.000884999999471,core 0 cpu_frequency,0.000365702354781
24.247508,24.293925,0.0464170000014,core 0 cpu_idle,0.000618158397518
24.293925,24.29423,0.000304999999571,core 0 cpu_frequency,0.000107464614849
24.29423,24.344218,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.344218,24.344248,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.344248,24.493876,0.149627999999,core 0 cpu_idle,0.00199267088999
24.493876,24.493907,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.493907,24.543833,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.543833,24.543864,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.543864,24.594401,0.0505369999992,core 0 cpu_idle,0.000673026497489
24.594401,24.594432,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.594432,24.693827,0.0993949999993,core 0 cpu_idle,0.00132369291249
24.693827,24.693888,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.693888,24.743846,0.0499579999996,core 0 cpu_idle,0.000665315664995
24.743846,24.743907,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.743907,24.943827,0.199919999999,core 0 cpu_idle,0.00266243459999
24.943827,24.943858,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.943858,25.143992,0.200134000001,core 0 cpu_idle,0.00266528454501
25.143992,25.144236,0.000244000000748,core 0 cpu_frequency,0.000100826412309
25.144236,25.194041,0.0498049999987,core 0 cpu_idle,0.000663278087483
25.194041,25.194132,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.194132,25.244853,0.0507210000014,core 0 cpu_idle,0.000675476917519
25.244853,25.245066,0.000212999999349,core 0 cpu_frequency,0.00014045358407
25.245066,25.343974,0.0989079999999,core 0 cpu_idle,0.00131720729
25.343974,25.344035,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
25.344035,25.393931,0.0498959999986,core 0 cpu_idle,0.000664489979982
25.393931,25.394084,0.000153000000864,core 0 cpu_frequency,5.39084793045e-05
25.394084,25.447428,0.0533439999999,core 0 cpu_idle,0.000710408719999
25.447428,25.448741,0.00131300000066,core 0 cpu_frequency,0.000664962941836
25.448741,25.594493,0.145751999999,core 0 cpu_idle,0.00194105225998
25.594493,25.594554,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.594554,25.643839,0.0492849999991,core 0 cpu_idle,0.000656352987489
25.643839,25.644145,0.00030599999991,core 0 cpu_frequency,0.00020177838894
25.644145,25.69398,0.0498350000016,core 0 cpu_idle,0.000663677612522
25.69398,25.694041,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
25.694041,25.746684,0.0526430000009,core 0 cpu_idle,0.000701073152512
25.746684,25.76536,0.0186759999997,core 0 cpu_frequency,0.0170336045457
25.76536,25.946574,0.181214,core 0 cpu_idle,0.002413317445
25.946574,25.946604,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.946604,25.996714,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.996714,25.997935,0.00122100000044,core 0 cpu_frequency,0.0011136234289
25.997935,26.348796,0.350860999999,core 0 cpu_idle,0.00467259136749
26.348796,26.348887,9.10000017029e-05,core 0 cpu_frequency,4.11350947698e-05
26.348887,26.394023,0.0451359999988,core 0 cpu_idle,0.000601098679984
26.394023,26.394084,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
26.394084,26.493968,0.0998839999993,core 0 cpu_idle,0.00133020516999
26.493968,26.494029,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.494029,26.594279,0.10025,core 0 cpu_idle,0.00133507937499
26.594279,26.595683,0.00140400000055,core 0 cpu_frequency,0.000680064606265
26.595683,26.644023,0.0483399999994,core 0 cpu_idle,0.000643767949992
26.644023,26.644236,0.000213000001168,core 0 cpu_frequency,0.000107872892091
26.644236,26.694071,0.0498349999998,core 0 cpu_idle,0.000663677612497
26.694071,26.694132,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.694132,26.744273,0.0501409999997,core 0 cpu_idle,0.000667752767496
26.744273,26.744364,9.10000017029e-05,core 0 cpu_frequency,4.20353577866e-05
26.744364,26.794047,0.0496829999993,core 0 cpu_idle,0.00066165335249
26.794047,26.794078,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
26.794078,26.94398,0.149902000001,core 0 cpu_idle,0.00199631988501
26.94398,26.944041,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.944041,26.993907,0.0498660000012,core 0 cpu_idle,0.000664090455016
26.993907,26.993968,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.993968,27.048716,0.0547480000005,core 0 cpu_idle,0.000729106490006
27.048716,27.048747,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
27.048747,27.143962,0.0952150000012,core 0 cpu_idle,0.00126802576252
27.143962,27.143992,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
27.143992,27.244059,0.100066999999,core 0 cpu_idle,0.00133264227249
27.244059,27.297618,0.053559,core 0 cpu_frequency,0.0488489412015
27.297618,27.543925,0.246307000001,core 0 cpu_idle,0.00328019347252
27.543925,27.543955,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.543955,27.593913,0.0499579999996,core 0 cpu_idle,0.000665315664995
27.593913,27.594004,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
27.594004,27.64506,0.0510560000002,core 0 cpu_idle,0.000679938280003
27.64506,27.657328,0.0122680000004,core 0 cpu_frequency,0.0062130733942
27.657328,27.695719,0.038391,core 0 cpu_idle,0.000511272142501
27.695719,27.69578,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.69578,27.843882,0.148101999999,core 0 cpu_idle,0.00197234838499
27.843882,27.843913,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.843913,27.89387,0.0499570000011,core 0 cpu_idle,0.000665302347514
27.89387,27.893962,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
27.893962,28.094096,0.200133999999,core 0 cpu_idle,0.00266528454498
28.094096,28.109171,0.0150750000012,core 0 cpu_frequency,0.00994055298827
28.109171,28.244853,0.135682,core 0 cpu_idle,0.001806945035
28.244853,28.255015,0.0101619999987,core 0 cpu_frequency,0.00926833847579
28.255015,28.744029,0.489014000001,core 0 cpu_idle,0.00651244394501
28.744029,28.744181,0.000152000000526,core 0 cpu_frequency,0.000100229788347
28.744181,28.793894,0.0497129999985,core 0 cpu_idle,0.00066205287748
28.793894,28.793925,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
28.793925,28.94401,0.150084999999,core 0 cpu_idle,0.00199875698749
28.94401,28.944407,0.000396999999793,core 0 cpu_frequency,0.000261784380364
28.944407,29.14799,0.203583,core 0 cpu_idle,0.00271121660251
29.14799,29.169505,0.0215150000004,core 0 cpu_frequency,0.0196229386278
29.169505,29.344065,0.174559999999,core 0 cpu_idle,0.00232470279999
29.344065,29.344096,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
29.344096,29.39738,0.0532839999996,core 0 cpu_idle,0.000709609669995
29.39738,29.397441,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
29.397441,29.444316,0.046875,core 0 cpu_idle,0.0006242578125
29.444316,29.467234,0.0229180000006,core 0 cpu_frequency,0.0116067179693
29.467234,29.499217,0.0319829999989,core 0 cpu_idle,0.000425933602486
29.499217,29.500773,0.00155600000107,core 0 cpu_frequency,0.00141916302698
29.500773,29.746989,0.246216,core 0 cpu_idle,0.00327898157999
29.746989,29.74705,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.74705,29.793833,0.0467829999998,core 0 cpu_idle,0.000623032602497
29.793833,29.793894,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.793894,29.843852,0.0499580000014,core 0 cpu_idle,0.000665315665019
29.843852,29.843913,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.843913,29.943858,0.0999449999999,core 0 cpu_idle,0.0013310175375
29.943858,29.943919,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.943919,29.993846,0.049927,core 0 cpu_idle,0.0006649028225
29.993846,29.993907,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.993907,30.043864,0.0499569999993,core 0 cpu_idle,0.00066530234749
30.043864,30.045512,0.00164799999948,core 0 cpu_frequency,0.00108670191166
30.045512,30.19398,0.148468000001,core 0 cpu_idle,0.00197722259002
30.19398,30.194041,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
30.194041,30.246867,0.052826000001,core 0 cpu_idle,0.000703510255013
30.246867,30.263529,0.016662,core 0 cpu_frequency,0.005870739066
30.263529,30.294505,0.030976,core 0 cpu_idle,0.00041252288
30.294505,30.297557,0.00305200000003,core 0 cpu_frequency,0.00154567166601
30.297557,30.394084,0.0965269999997,core 0 cpu_idle,0.0012854983225
30.394084,30.394145,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.394145,30.646678,0.252533000001,core 0 cpu_idle,0.00336310822751
30.646678,30.655955,0.00927700000102,core 0 cpu_frequency,0.00611731410117
30.655955,30.693888,0.0379329999996,core 0 cpu_idle,0.000505172727495
30.693888,30.693949,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.693949,30.743937,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.743937,30.767436,0.0234990000008,core 0 cpu_frequency,0.0108548225734
30.767436,30.797007,0.0295709999991,core 0 cpu_idle,0.000393811792488
30.797007,30.79716,0.000153000000864,core 0 cpu_frequency,0.000139544951288
30.79716,30.954295,0.157134999999,core 0 cpu_idle,0.00209264536249
30.954295,30.955729,0.00143399999979,core 0 cpu_frequency,0.000945588920862
30.955729,31.043864,0.088135,core 0 cpu_idle,0.0011737378625
31.043864,31.043894,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.043894,31.095469,0.0515750000013,core 0 cpu_idle,0.000686850062518
31.095469,31.09553,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.09553,31.243876,0.148346,core 0 cpu_idle,0.001975597855
31.243876,31.243937,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.243937,31.293864,0.049927,core 0 cpu_idle,0.0006649028225
31.293864,31.293925,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.293925,31.443858,0.149932999999,core 0 cpu_idle,0.00199673272748
31.443858,31.443888,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
31.443888,31.494242,0.0503539999991,core 0 cpu_idle,0.000670589394987
31.494242,31.494456,0.000213999999687,core 0 cpu_frequency,9.88523778555e-05
31.494456,31.544047,0.0495910000009,core 0 cpu_idle,0.000660428142512
31.544047,31.5442,0.000152999999045,core 0 cpu_frequency,6.32231186055e-05
31.5442,31.594157,0.0499570000011,core 0 cpu_idle,0.000665302347514
31.594157,31.594218,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.594218,31.743968,0.149749999999,core 0 cpu_idle,0.00199429562498
31.743968,31.744029,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
31.744029,31.794016,0.0499870000003,core 0 cpu_idle,0.000665701872504
31.794016,31.794047,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.794047,31.893962,0.0999150000007,core 0 cpu_idle,0.00133061801251
31.893962,31.894023,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.894023,31.943919,0.0498960000004,core 0 cpu_idle,0.000664489980006
31.943919,31.94398,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
31.94398,31.994151,0.050170999999,core 0 cpu_idle,0.000668152292486
31.994151,31.994212,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
31.994212,32.046092,0.0518799999991,core 0 cpu_idle,0.000690911899988
32.046092,32.046153,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.046153,32.095378,0.0492250000007,core 0 cpu_idle,0.000655553937509
32.095378,32.095439,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.095439,32.143931,0.0484919999999,core 0 cpu_idle,0.000645792209999
32.143931,32.144145,0.000213999999687,core 0 cpu_frequency,0.000141112990794
32.144145,32.196757,0.0526120000013,core 0 cpu_idle,0.000700660310018
32.196757,32.197093,0.000335999999152,core 0 cpu_frequency,0.000306451655226
32.197093,32.343943,0.146850000001,core 0 cpu_idle,0.00195567487501
32.343943,32.344065,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
32.344065,32.494059,0.149993999999,core 0 cpu_idle,0.00199754509499
32.494059,32.49409,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
32.49409,32.543925,0.0498349999998,core 0 cpu_idle,0.000663677612497
32.543925,32.544016,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
32.544016,32.594096,0.0500799999991,core 0 cpu_idle,0.000666940399988
32.594096,32.595927,0.00183099999958,core 0 cpu_frequency,0.000927301710289
32.595927,32.646708,0.0507809999999,core 0 cpu_idle,0.000676275967499
32.646708,32.647898,0.00119000000086,core 0 cpu_frequency,0.00108534961579
32.647898,32.746653,0.0987550000009,core 0 cpu_idle,0.00131516971251
32.746653,32.746714,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.746714,32.943858,0.197144,core 0 cpu_idle,0.00262546522
32.943858,32.943919,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.943919,32.996684,0.0527650000004,core 0 cpu_idle,0.000702697887505
32.996684,32.996714,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
32.996714,34.343943,1.347229,core 0 cpu_idle,0.0179417222075
34.343943,34.343974,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.343974,34.393839,0.049864999999,core 0 cpu_idle,0.000664077137487
34.393839,34.39387,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
34.39387,34.443827,0.0499569999993,core 0 cpu_idle,0.00066530234749
34.443827,34.443858,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.443858,34.644053,0.200195000001,core 0 cpu_idle,0.00266609691252
34.644053,34.644358,0.000304999999571,core 0 cpu_frequency,0.000278177842109
34.644358,35.144328,0.499969999999,core 0 cpu_idle,0.00665835047499
35.144328,35.14503,0.000702000001183,core 0 cpu_frequency,0.00046290336378
35.14503,35.244029,0.0989989999998,core 0 cpu_idle,0.0013184191825
35.244029,35.248698,0.00466899999992,core 0 cpu_frequency,0.00425840113643
35.248698,35.344401,0.095702999999,core 0 cpu_idle,0.00127452470249
35.344401,35.345194,0.000793000001067,core 0 cpu_frequency,0.000522909355204
35.345194,35.503886,0.158691999999,core 0 cpu_idle,0.00211338070999
