Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.169,20.169,screen bright,16.238828322
0,20.169,20.169,wifi running,0.2425080222
0,20.169,20.169,phone_scanning,9.4148367606
0.0,23.855549,23.855549,core 0 cpu_idle start,0.317696273807
23.855549,23.91988,0.0643310000014,core 0 cpu_idle,0.000856728092519
23.91988,23.919911,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
23.919911,23.96996,0.0500489999995,core 0 cpu_idle,0.000666527557493
23.96996,23.970021,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
23.970021,24.321156,0.351134999999,core 0 cpu_idle,0.00467624036249
24.321156,24.321217,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.321217,24.369771,0.0485540000009,core 0 cpu_idle,0.000646617895012
24.369771,24.37444,0.00466899999992,core 0 cpu_frequency,0.00307876894845
24.37444,24.519734,0.145294,core 0 cpu_idle,0.001934952845
24.519734,24.519826,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
24.519826,24.569813,0.0499869999985,core 0 cpu_idle,0.00066570187248
24.569813,24.569874,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
24.569874,24.619893,0.0500190000002,core 0 cpu_idle,0.000666128032503
24.619893,24.620167,0.00027399999999,core 0 cpu_frequency,0.000138766066995
24.620167,24.719899,0.0997320000006,core 0 cpu_idle,0.00132818091001
24.719899,24.71996,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.71996,24.769734,0.049774000001,core 0 cpu_idle,0.000662865245013
24.769734,24.769765,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.769765,24.819905,0.0501399999994,core 0 cpu_idle,0.000667739449992
24.819905,24.819966,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
24.819966,24.869862,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.869862,24.870106,0.000243999998929,core 0 cpu_frequency,0.000123572701458
24.870106,24.969929,0.0998230000005,core 0 cpu_idle,0.00132939280251
24.969929,24.96996,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.96996,25.019765,0.0498050000006,core 0 cpu_idle,0.000663278087507
25.019765,25.019826,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.019826,25.069905,0.0500789999987,core 0 cpu_idle,0.000666927082483
25.069905,25.069966,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.069966,25.219746,0.14978,core 0 cpu_idle,0.00199469515
25.219746,25.219777,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.219777,25.269887,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.269887,25.269948,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.269948,25.323384,0.0534360000001,core 0 cpu_idle,0.000711633930002
25.323384,25.323536,0.000151999998707,core 0 cpu_frequency,7.6979715345e-05
