Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.463,20.463,screen bright,16.475538894
0,20.463,20.463,wifi running,0.2460430194
0,20.463,20.463,phone_scanning,9.5520751962
0.0,23.800916,23.800916,core 0 cpu_idle start,0.31696869883
23.800916,23.873975,0.0730590000003,core 0 cpu_idle,0.000972963232504
23.873975,23.874189,0.000213999999687,core 0 cpu_frequency,0.000141112990794
23.874189,23.973706,0.0995170000006,core 0 cpu_idle,0.00132531764751
23.973706,23.973767,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
23.973767,24.082715,0.108948000001,core 0 cpu_idle,0.00145091499001
24.082715,24.095136,0.0124209999994,core 0 cpu_frequency,0.011328678628
24.095136,24.475171,0.380035,core 0 cpu_idle,0.0050611161125
24.475171,24.475202,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.475202,24.523938,0.0487360000006,core 0 cpu_idle,0.000649041680009
24.523938,24.524243,0.000304999999571,core 0 cpu_frequency,0.000107464614849
24.524243,24.573896,0.049653,core 0 cpu_idle,0.0006612538275
24.573896,24.574109,0.000213000001168,core 0 cpu_frequency,0.000107872892091
24.574109,24.674024,0.0999149999989,core 0 cpu_idle,0.00133061801248
24.674024,24.674237,0.000213000001168,core 0 cpu_frequency,0.00014045358527
24.674237,24.723767,0.0495299999984,core 0 cpu_idle,0.000659615774979
24.723767,24.723859,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.723859,24.775647,0.0517880000007,core 0 cpu_idle,0.000689686690009
24.775647,24.780103,0.00445600000057,core 0 cpu_frequency,0.00225672114829
24.780103,24.825696,0.0455929999989,core 0 cpu_idle,0.000607184777486
24.825696,24.826032,0.000336000000971,core 0 cpu_frequency,0.000306451656885
24.826032,25.073804,0.247771999999,core 0 cpu_idle,0.00329970360998
25.073804,25.074018,0.000213999999687,core 0 cpu_frequency,0.000141112990794
25.074018,25.125684,0.0516660000012,core 0 cpu_idle,0.000688061955016
25.125684,25.125989,0.000304999999571,core 0 cpu_frequency,0.000107464614849
25.125989,25.224683,0.0986940000003,core 0 cpu_idle,0.001314357345
25.224683,25.230481,0.00579800000014,core 0 cpu_frequency,0.00382323888709
25.230481,25.3737,0.143219,core 0 cpu_idle,0.00190731903249
25.3737,25.373731,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.373731,25.423871,0.0501400000012,core 0 cpu_idle,0.000667739450016
25.423871,25.423932,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
25.423932,25.473859,0.049927,core 0 cpu_idle,0.0006649028225
25.473859,25.47392,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.47392,25.573865,0.0999449999999,core 0 cpu_idle,0.0013310175375
25.573865,25.573896,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.573896,25.623853,0.0499570000011,core 0 cpu_idle,0.000665302347514
25.623853,25.623914,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
25.623914,25.674329,0.0504149999997,core 0 cpu_idle,0.000671401762496
25.674329,25.674756,0.000427000000855,core 0 cpu_frequency,0.000216252228933
25.674756,25.773999,0.0992430000006,core 0 cpu_idle,0.00132166865251
25.773999,25.77406,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.77406,25.823774,0.0497140000007,core 0 cpu_idle,0.000662066195009
25.823774,25.823835,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.823835,25.924085,0.10025,core 0 cpu_idle,0.00133507937499
25.924085,25.925946,0.00186099999883,core 0 cpu_frequency,0.000942495074905
25.925946,25.973859,0.0479130000003,core 0 cpu_idle,0.000638081377504
25.973859,25.977735,0.00387600000067,core 0 cpu_frequency,0.00255585959444
25.977735,26.123975,0.14624,core 0 cpu_idle,0.0019475512
26.123975,26.12489,0.000915000000532,core 0 cpu_frequency,0.000603356947851
26.12489,26.473737,0.348846999999,core 0 cpu_idle,0.00464576992249
26.473737,26.473798,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.473798,26.523786,0.0499879999988,core 0 cpu_idle,0.000665715189985
26.523786,26.526624,0.00283800000034,core 0 cpu_frequency,0.00187139564722
26.526624,26.723951,0.197327,core 0 cpu_idle,0.0026279023225
26.723951,26.729352,0.00540100000035,core 0 cpu_frequency,0.00190300454312
26.729352,26.777051,0.0476990000006,core 0 cpu_idle,0.000635231432509
26.777051,26.782514,0.00546299999951,core 0 cpu_frequency,0.00498257558505
26.782514,26.877088,0.0945740000006,core 0 cpu_idle,0.00125948924501
26.877088,26.877118,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.877118,26.924909,0.0477909999991,core 0 cpu_idle,0.000636456642487
26.924909,26.925,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
26.925,26.973951,0.0489509999989,core 0 cpu_idle,0.000651904942485
26.973951,26.974012,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
26.974012,27.124738,0.150726,core 0 cpu_idle,0.002007293505
27.124738,27.128278,0.0035399999997,core 0 cpu_frequency,0.0023342990098
27.128278,27.276593,0.148315,core 0 cpu_idle,0.0019751850125
27.276593,27.276715,0.000121999999465,core 0 cpu_frequency,0.000111271136512
27.276715,27.873792,0.597077,core 0 cpu_idle,0.0079515729475
27.873792,27.873853,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.873853,27.923871,0.0500179999999,core 0 cpu_idle,0.000666114714999
27.923871,27.924329,0.000457999998616,core 0 cpu_frequency,0.000207031571375
27.924329,27.973951,0.0496220000005,core 0 cpu_idle,0.000660840985006
27.973951,27.974012,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.974012,28.073712,0.0996999999988,core 0 cpu_idle,0.00132775474998
28.073712,28.073774,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
28.073774,28.123761,0.0499870000003,core 0 cpu_idle,0.000665701872504
28.123761,28.123822,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.123822,28.273725,0.149903000001,core 0 cpu_idle,0.00199633320252
28.273725,28.273786,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.273786,28.323804,0.0500179999999,core 0 cpu_idle,0.000666114714999
28.323804,28.323896,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
28.323896,28.376874,0.0529779999997,core 0 cpu_idle,0.000705534514996
28.376874,28.376966,9.20000002225e-05,core 0 cpu_frequency,8.39093822029e-05
28.376966,28.67735,0.300384,core 0 cpu_idle,0.00400036392
28.67735,28.680219,0.00286899999992,core 0 cpu_frequency,0.00189183724845
28.680219,28.773847,0.0936280000005,core 0 cpu_idle,0.00124689089001
28.773847,28.773877,2.99999992421e-05,core 0 cpu_frequency,1.38578096499e-05
28.773877,28.824933,0.0510560000002,core 0 cpu_idle,0.000679938280003
28.824933,28.825025,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
28.825025,28.927777,0.102752000001,core 0 cpu_idle,0.00136839976001
28.927777,28.93263,0.00485299999855,core 0 cpu_frequency,0.00245778001076
28.93263,29.073896,0.141266000001,core 0 cpu_idle,0.00188130995501
29.073896,29.074353,0.000457000000097,core 0 cpu_frequency,0.000301348770564
29.074353,29.123822,0.0494689999996,core 0 cpu_idle,0.000658803407495
29.123822,29.129315,0.00549300000057,core 0 cpu_frequency,0.00362211990488
29.129315,29.226544,0.0972290000009,core 0 cpu_idle,0.00129484720751
29.226544,29.236982,0.0104379999993,core 0 cpu_frequency,0.0095200666224
29.236982,29.676831,0.439849,core 0 cpu_idle,0.0058576890575
29.676831,29.676892,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
29.676892,29.723859,0.0469670000002,core 0 cpu_idle,0.000625483022503
29.723859,29.725537,0.00167800000054,core 0 cpu_frequency,0.000693388194222
29.725537,29.773908,0.0483710000008,core 0 cpu_idle,0.00064418079251
29.773908,29.807935,0.0340269999997,core 0 cpu_frequency,0.0172328210283
29.807935,29.823835,0.0159000000003,core 0 cpu_idle,0.000211748250004
29.823835,29.828321,0.00448599999982,core 0 cpu_frequency,0.00295809755888
29.828321,29.873792,0.0454709999995,core 0 cpu_idle,0.000605560042493
29.873792,29.874707,0.000915000000532,core 0 cpu_frequency,0.000603356947851
29.874707,29.923719,0.0490119999995,core 0 cpu_idle,0.000652717309993
29.923719,29.92378,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.92378,29.973706,0.0499259999997,core 0 cpu_idle,0.000664889504996
29.973706,29.973737,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.973737,30.076764,0.103026999999,core 0 cpu_idle,0.00137206207249
30.076764,30.076795,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
30.076795,30.123944,0.047149,core 0 cpu_idle,0.0006279068075
30.123944,30.128522,0.00457800000004,core 0 cpu_frequency,0.00161302625401
30.128522,30.174024,0.045501999999,core 0 cpu_idle,0.000605972884987
30.174024,30.176923,0.00289900000098,core 0 cpu_frequency,0.001468185505
30.176923,30.32417,0.147246999999,core 0 cpu_idle,0.00196096192249
30.32417,30.324353,0.000183000000106,core 0 cpu_frequency,0.00012067138957
30.324353,30.3737,0.0493470000001,core 0 cpu_idle,0.000657178672502
30.3737,30.374311,0.000610999999481,core 0 cpu_frequency,0.000402897371157
30.374311,30.423749,0.049438,core 0 cpu_idle,0.000658390565
30.423749,30.42378,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
30.42378,30.624372,0.200591999999,core 0 cpu_idle,0.00267138395999
