Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.459,20.459,screen bright,16.472318342
0,20.459,20.459,wifi running,0.2459949242
0,20.459,20.459,phone_scanning,9.5502080066
0.0,23.776312,23.776312,core 0 cpu_idle start,0.31664103506
23.776312,23.899817,0.123505000001,core 0 cpu_idle,0.00164477783752
23.899817,23.899878,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
23.899878,23.949683,0.0498050000006,core 0 cpu_idle,0.000663278087507
23.949683,23.949713,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
23.949713,23.999914,0.050201,core 0 cpu_idle,0.0006685518175
23.999914,24.00556,0.00564600000143,core 0 cpu_frequency,0.00514948229231
24.00556,24.45246,0.446899999999,core 0 cpu_idle,0.00595159074999
24.45246,24.452521,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.452521,24.549689,0.0971680000002,core 0 cpu_idle,0.00129403484
24.549689,24.549719,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.549719,24.699652,0.149933000001,core 0 cpu_idle,0.00199673272751
24.699652,24.699713,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.699713,24.749609,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.749609,24.749762,0.000153000000864,core 0 cpu_frequency,0.00010088919507
24.749762,24.899634,0.149872,core 0 cpu_idle,0.00199592036
24.899634,24.903845,0.00421099999949,core 0 cpu_frequency,0.00277676077116
24.903845,24.950293,0.0464479999991,core 0 cpu_idle,0.000618571239989
24.950293,24.950384,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.950384,24.999914,0.0495300000002,core 0 cpu_idle,0.000659615775003
24.999914,25.008826,0.00891200000115,core 0 cpu_frequency,0.00451344229658
25.008826,25.099737,0.0909109999993,core 0 cpu_idle,0.00121070724249
25.099737,25.106512,0.00677499999983,core 0 cpu_frequency,0.00446747903739
25.106512,25.149786,0.0432739999997,core 0 cpu_idle,0.000576301494995
25.149786,25.149878,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.149878,25.199927,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.199927,25.209051,0.00912400000016,core 0 cpu_frequency,0.00462080874208
25.209051,25.349768,0.140717,core 0 cpu_idle,0.0018739986475
25.349768,25.349829,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.349829,25.399786,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.399786,25.399878,9.20000002225e-05,core 0 cpu_frequency,4.24972841028e-05
25.399878,25.449866,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.449866,25.449957,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
25.449957,25.501593,0.0516360000001,core 0 cpu_idle,0.000687662430002
25.501593,25.511603,0.01001,core 0 cpu_frequency,0.00660065906498
25.511603,25.54975,0.0381469999993,core 0 cpu_idle,0.000508022672491
25.54975,25.549811,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.549811,25.649939,0.100128,core 0 cpu_idle,0.00133345464
25.649939,25.649969,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
25.649969,25.752447,0.102478000001,core 0 cpu_idle,0.00136475076501
25.752447,25.752508,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.752508,25.799628,0.0471199999993,core 0 cpu_idle,0.00062752059999
25.799628,25.799689,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
