Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.0254,27.025644,0.000244000000748,core 0 cpu_frequency,0.000123572702379
27.025644,27.125345,0.0997009999992,core 0 cpu_idle,0.00132776806749
27.125345,27.125406,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.125406,27.175302,0.0498960000004,core 0 cpu_idle,0.000664489980006
27.175302,27.175394,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.175394,27.22944,0.0540459999993,core 0 cpu_idle,0.000719757604991
27.22944,27.229532,9.20000002225e-05,core 0 cpu_frequency,8.39093822029e-05
27.229532,27.625284,0.395752,core 0 cpu_idle,0.00527042726
27.625284,27.625345,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.625345,27.726877,0.101532000001,core 0 cpu_idle,0.00135215241001
27.726877,27.735788,0.00891100000081,core 0 cpu_frequency,0.00313972847328
27.735788,27.776651,0.0408629999984,core 0 cpu_idle,0.000544193002478
27.776651,27.776682,3.10000013997e-05,core 0 cpu_frequency,1.56998112089e-05
27.776682,27.825418,0.0487359999988,core 0 cpu_idle,0.000649041679984
27.825418,27.825754,0.000336000000971,core 0 cpu_frequency,0.00022156058464
27.825754,27.878061,0.0523069999999,core 0 cpu_idle,0.000696598472499
27.878061,27.879739,0.00167800000054,core 0 cpu_frequency,0.00153043416349
27.879739,28.025278,0.145538999999,core 0 cpu_idle,0.00193821563249
28.025278,28.025308,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.025308,28.125528,0.10022,core 0 cpu_idle,0.00133467985
28.125528,28.125589,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.125589,28.175241,0.0496519999997,core 0 cpu_idle,0.000661240509996
28.175241,28.175302,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.175302,28.325235,0.149932999999,core 0 cpu_idle,0.00199673272748
28.325235,28.346384,0.0211490000002,core 0 cpu_frequency,0.0139457880686
28.346384,28.375375,0.028991000001,core 0 cpu_idle,0.000386087642514
28.375375,28.375406,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.375406,28.525278,0.149872,core 0 cpu_idle,0.00199592036
28.525278,28.525705,0.000426999999036,core 0 cpu_frequency,0.000281566574864
28.525705,28.575296,0.0495910000009,core 0 cpu_idle,0.000660428142512
28.575296,28.57551,0.000213999999687,core 0 cpu_frequency,7.54014018897e-05
28.57551,28.628458,0.0529480000005,core 0 cpu_idle,0.000705134990006
28.628458,28.62858,0.000121999999465,core 0 cpu_frequency,0.000111271136512
28.62858,29.028818,0.400238,core 0 cpu_idle,0.005330169565
29.028818,29.028879,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
29.028879,29.076608,0.0477289999999,core 0 cpu_idle,0.000635630957499
29.076608,29.076853,0.000244999999268,core 0 cpu_frequency,8.6324034742e-05
29.076853,29.126413,0.0495600000013,core 0 cpu_idle,0.000660015300017
29.126413,29.132913,0.00649999999951,core 0 cpu_frequency,0.00329189574975
29.132913,29.175363,0.042449999999,core 0 cpu_idle,0.000565327874987
29.175363,29.175485,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
29.175485,29.275339,0.0998540000001,core 0 cpu_idle,0.001329805645
29.275339,29.29426,0.018920999999,core 0 cpu_frequency,0.0124766303858
29.29426,29.328104,0.0338439999996,core 0 cpu_idle,0.000450717469995
29.328104,29.349466,0.0213620000013,core 0 cpu_frequency,0.0194833936782
29.349466,29.628305,0.278838999999,core 0 cpu_idle,0.00371343838248
29.628305,29.628336,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
29.628336,29.675455,0.0471189999989,core 0 cpu_idle,0.000627507282486
29.675455,29.675607,0.000152000000526,core 0 cpu_frequency,6.28098962172e-05
29.675607,29.725473,0.0498659999994,core 0 cpu_idle,0.000664090454992
29.725473,29.730966,0.00549300000057,core 0 cpu_frequency,0.00278190513179
29.730966,29.828134,0.0971680000002,core 0 cpu_idle,0.00129403484
29.828134,29.828165,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.828165,29.875192,0.0470270000005,core 0 cpu_idle,0.000626282072507
29.875192,29.875223,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.875223,29.925272,0.0500489999995,core 0 cpu_idle,0.000666527557493
29.925272,29.925363,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
29.925363,30.0254,0.100037,core 0 cpu_idle,0.0013322427475
30.0254,30.155924,0.130524,core 0 cpu_frequency,0.119045523654
30.155924,30.625284,0.469360000001,core 0 cpu_idle,0.00625070180001
30.625284,30.625345,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
30.625345,30.675333,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.675333,30.675363,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.675363,30.775186,0.0998230000005,core 0 cpu_idle,0.00132939280251
30.775186,30.775217,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.775217,30.825296,0.0500790000006,core 0 cpu_idle,0.000666927082507
30.825296,30.825327,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.825327,30.875192,0.0498650000009,core 0 cpu_idle,0.000664077137512
30.875192,30.875223,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.875223,30.925211,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.925211,30.936716,0.0115049999986,core 0 cpu_frequency,0.00758647178156
30.936716,31.0254,0.0886840000003,core 0 cpu_idle,0.00118104917
31.0254,31.025583,0.000183000000106,core 0 cpu_frequency,0.000166906705597
31.025583,31.226602,0.201019,core 0 cpu_idle,0.0026770705325
31.226602,31.226663,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.226663,31.275186,0.0485229999995,core 0 cpu_idle,0.000646205052493
31.275186,31.275247,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.275247,31.325418,0.050170999999,core 0 cpu_idle,0.000668152292486
31.325418,31.325479,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
31.325479,31.375498,0.0500190000002,core 0 cpu_idle,0.000666128032503
31.375498,31.375559,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.375559,31.425211,0.0496520000015,core 0 cpu_idle,0.00066124051002
31.425211,31.425272,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.425272,31.525247,0.099975000001,core 0 cpu_idle,0.00133141706251
31.525247,31.52894,0.00369299999875,core 0 cpu_frequency,0.00243518820367
31.52894,31.775278,0.246338000001,core 0 cpu_idle,0.00328060631501
31.775278,31.776956,0.00167800000054,core 0 cpu_frequency,0.00110648410735
31.776956,31.825205,0.0482489999995,core 0 cpu_idle,0.000642556057493
31.825205,31.825266,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.825266,31.975443,0.150177,core 0 cpu_idle,0.00199998219749
31.975443,31.975473,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.975473,32.025278,0.0498050000006,core 0 cpu_idle,0.000663278087507
32.025278,32.025369,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
32.025369,32.127207,0.101838,core 0 cpu_idle,0.00135622756501
32.127207,32.127756,0.000549000000319,core 0 cpu_frequency,0.000278038579662
32.127756,32.225382,0.0976259999989,core 0 cpu_idle,0.00130013425498
32.225382,32.225443,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.225443,32.275247,0.0498040000002,core 0 cpu_idle,0.000663264770003
32.275247,32.275339,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
32.275339,32.327188,0.0518489999995,core 0 cpu_idle,0.000690499057493
32.327188,32.327219,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
32.327219,32.475351,0.148132,core 0 cpu_idle,0.00197274791
32.475351,32.484079,0.0087280000007,core 0 cpu_frequency,0.00575529993246
32.484079,32.525217,0.0411379999987,core 0 cpu_idle,0.000547855314982
32.525217,32.525247,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
32.525247,32.628275,0.103028,core 0 cpu_idle,0.00137207538999
32.628275,32.628427,0.000152000000526,core 0 cpu_frequency,0.000138632892479
32.628427,32.825357,0.19693,core 0 cpu_idle,0.002622615275
32.825357,32.825479,0.000121999999465,core 0 cpu_frequency,9.72519945732e-05
32.825479,32.978403,0.152924,core 0 cpu_idle,0.00203656537
32.978403,32.978433,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.978433,33.025369,0.0469360000006,core 0 cpu_idle,0.000625070180009
33.025369,33.0254,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.0254,33.075357,0.0499570000011,core 0 cpu_idle,0.000665302347514
33.075357,33.128,0.0526429999991,core 0 cpu_frequency,0.0347131363789
33.128,33.167856,0.0398559999994,core 0 cpu_frequency,0.0363510035755
33.167856,33.825479,0.657623000001,core 0 cpu_idle,0.00875789430251
33.825479,33.82554,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.82554,33.975229,0.149689,core 0 cpu_idle,0.0019934832575
33.975229,33.97526,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.97526,34.075418,0.100157999999,core 0 cpu_idle,0.00133385416499
34.075418,34.079019,0.00360100000034,core 0 cpu_frequency,0.00328432265881
34.079019,34.425302,0.346283000001,core 0 cpu_idle,0.00461162385251
34.425302,34.425333,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.425333,34.525369,0.100036,core 0 cpu_idle,0.00133222943
34.525369,34.52543,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
34.52543,34.676431,0.151001,core 0 cpu_idle,0.0020109558175
34.676431,34.676614,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
34.676614,34.775339,0.0987249999998,core 0 cpu_idle,0.0013147701875
34.775339,34.775369,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.775369,34.825327,0.0499579999996,core 0 cpu_idle,0.000665315664995
34.825327,34.825388,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
34.825388,34.875375,0.0499870000003,core 0 cpu_idle,0.000665701872504
34.875375,34.875467,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
34.875467,34.925241,0.0497739999992,core 0 cpu_idle,0.000662865244989
34.925241,34.925272,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.925272,34.975229,0.0499570000011,core 0 cpu_idle,0.000665302347514
34.975229,34.97526,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.97526,35.425272,0.450011999999,core 0 cpu_idle,0.00599303480999
35.425272,35.425333,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.425333,35.475321,0.0499880000007,core 0 cpu_idle,0.000665715190009
35.475321,35.475382,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
35.475382,35.52598,0.0505979999998,core 0 cpu_idle,0.000673838864997
35.52598,35.529916,0.00393600000098,core 0 cpu_frequency,0.00199336948849
35.529916,35.625345,0.0954289999991,core 0 cpu_idle,0.00127087570749
35.625345,35.625406,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.625406,35.676401,0.0509949999996,core 0 cpu_idle,0.000679125912495
35.676401,35.676523,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
35.676523,35.732858,0.0563350000011,core 0 cpu_idle,0.000750241362515
35.732858,35.733011,0.000152999999045,core 0 cpu_frequency,0.00010088919387
35.733011,35.825205,0.0921940000007,core 0 cpu_idle,0.00122779359501
35.825205,35.825235,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.825235,35.875192,0.0499570000011,core 0 cpu_idle,0.000665302347514
35.875192,35.875253,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.875253,36.028726,0.153473,core 0 cpu_idle,0.0020438766775
36.028726,36.028787,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.028787,36.075327,0.0465399999994,core 0 cpu_idle,0.000619796449992
36.075327,36.075388,6.10000006418e-05,core 0 cpu_frequency,2.95469668109e-05
36.075388,36.126352,0.050964,core 0 cpu_idle,0.00067871307
36.126352,36.129862,0.00351000000046,core 0 cpu_frequency,0.00177762370523
36.129862,36.178598,0.0487359999988,core 0 cpu_idle,0.000649041679984
36.178598,36.178629,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
36.178629,36.425394,0.246765000002,core 0 cpu_idle,0.00328629288752
36.425394,36.425424,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
36.425424,36.475321,0.0498970000008,core 0 cpu_idle,0.00066450329751
36.475321,36.475351,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.475351,36.575235,0.0998839999993,core 0 cpu_idle,0.00133020516999
36.575235,36.575266,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
36.575266,36.625192,0.0499259999997,core 0 cpu_idle,0.000664889504996
36.625192,36.625253,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.625253,36.675302,0.0500490000013,core 0 cpu_idle,0.000666527557517
36.675302,36.675424,0.000121999999465,core 0 cpu_frequency,5.5148147758e-05
36.675424,36.725839,0.0504149999997,core 0 cpu_idle,0.000671401762496
36.725839,36.728739,0.0028999999995,core 0 cpu_frequency,0.00146869194975
36.728739,36.775339,0.0466000000015,core 0 cpu_idle,0.00062059550002
36.775339,36.775491,0.000151999998707,core 0 cpu_frequency,0.000100229787147
36.775491,36.875253,0.0997619999998,core 0 cpu_idle,0.001328580435
36.875253,36.875406,0.000153000000864,core 0 cpu_frequency,0.00010088919507
36.875406,37.126352,0.250946,core 0 cpu_idle,0.003341973355
37.126352,37.132242,0.00589000000036,core 0 cpu_frequency,0.00272075003017
37.132242,37.175394,0.0431520000002,core 0 cpu_idle,0.000574676760003
37.175394,37.175455,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
37.175455,37.225351,0.0498960000004,core 0 cpu_idle,0.000664489980006
37.225351,37.225443,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
37.225443,37.275247,0.0498040000002,core 0 cpu_idle,0.000663264770003
37.275247,37.275308,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.275308,37.325235,0.049927,core 0 cpu_idle,0.0006649028225
37.325235,37.327097,0.00186200000098,core 0 cpu_frequency,0.00122781490365
37.327097,37.428232,0.101134999999,core 0 cpu_idle,0.00134686536249
37.428232,37.441446,0.0132140000005,core 0 cpu_frequency,0.0120519410195
37.441446,37.825388,0.383942,core 0 cpu_idle,0.00511314758501
37.825388,37.825418,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.825418,37.878641,0.0532230000008,core 0 cpu_idle,0.000708797302511
37.878641,37.878671,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.878671,37.925241,0.0465700000004,core 0 cpu_idle,0.000620195975006
37.925241,37.925302,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.925302,37.978189,0.0528869999998,core 0 cpu_idle,0.000704322622498
37.978189,37.978311,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
37.978311,38.02656,0.0482489999995,core 0 cpu_idle,0.000642556057493
38.02656,38.078378,0.0518179999999,core 0 cpu_frequency,0.0341691260169
38.078378,38.161813,0.0834350000005,core 0 cpu_frequency,0.0760976009479
38.161813,38.427866,0.266052999999,core 0 cpu_idle,0.00354316082749
38.427866,38.427927,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
38.427927,38.475565,0.047638,core 0 cpu_idle,0.000634419065
38.475565,38.47822,0.00265500000023,core 0 cpu_frequency,0.000935470665082
38.47822,38.57908,0.10086,core 0 cpu_idle,0.00134320305001
38.57908,38.579111,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
38.579111,38.825296,0.246185,core 0 cpu_idle,0.0032785687375
38.825296,38.825357,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.825357,38.929788,0.104431,core 0 cpu_idle,0.0013907598425
38.929788,39.007364,0.0775759999997,core 0 cpu_frequency,0.0707538501957
39.007364,39.425302,0.417938000001,core 0 cpu_idle,0.00556588931501
39.425302,39.425333,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
39.425333,39.475382,0.0500489999995,core 0 cpu_idle,0.000666527557493
39.475382,39.475565,0.000183000000106,core 0 cpu_frequency,0.00012067138957
0.0,23.812662,23.812662,core 1 cpu_idle start,0.317125126185
23.812662,23.825296,0.0126340000006,core 1 cpu_idle,0.000168253295008
23.825296,23.825357,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
23.825357,23.925394,0.100037,core 1 cpu_idle,0.0013322427475
23.925394,23.925455,6.09999988228e-05,core 1 cpu_frequency,5.56355674263e-05
23.925455,24.625284,0.699829000001,core 1 cpu_idle,0.00931997270751
24.625284,24.625314,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.625314,24.925241,0.299927,core 1 cpu_idle,0.0039942778225
24.925241,24.925302,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.925302,25.425241,0.499938999999,core 1 cpu_idle,0.00665793763249
25.425241,25.425272,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.425272,25.475351,0.0500790000006,core 1 cpu_idle,0.000666927082507
25.475351,25.489298,0.0139469999995,core 1 cpu_frequency,0.00919674245515
25.489298,25.625223,0.135925,core 1 cpu_idle,0.00181018118751
25.625223,25.625284,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.625284,25.675241,0.0499569999993,core 1 cpu_idle,0.00066530234749
25.675241,25.691538,0.0162970000001,core 1 cpu_frequency,0.0107463477306
25.691538,25.925302,0.233764000001,core 1 cpu_idle,0.00311315207001
25.925302,25.925394,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
25.925394,25.975412,0.0500179999999,core 1 cpu_idle,0.000666114714999
25.975412,25.975443,3.09999995807e-05,core 1 cpu_frequency,1.56998102876e-05
25.975443,26.025308,0.049864999999,core 1 cpu_idle,0.000664077137487
26.025308,26.026071,0.000763000000006,core 1 cpu_frequency,0.000503127159504
26.026071,26.335336,0.309265,core 1 cpu_idle,0.0041186366375
26.335336,26.335428,9.20000002225e-05,core 1 cpu_frequency,3.80165160919e-05
26.335428,26.375375,0.0399470000011,core 1 cpu_idle,0.000531994172515
26.375375,26.375467,9.20000002225e-05,core 1 cpu_frequency,4.65929861127e-05
26.375467,26.475321,0.0998540000001,core 1 cpu_idle,0.001329805645
26.475321,26.475382,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.475382,26.525308,0.0499259999997,core 1 cpu_idle,0.000664889504996
26.525308,26.52543,0.000122000001284,core 1 cpu_frequency,4.29858464523e-05
26.52543,26.575449,0.0500190000002,core 1 cpu_idle,0.000666128032503
26.575449,26.575479,2.99999992421e-05,core 1 cpu_frequency,1.51933646162e-05
26.575479,26.62565,0.0501710000008,core 1 cpu_idle,0.00066815229251
26.62565,26.625711,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.625711,26.72526,0.0995490000005,core 1 cpu_idle,0.00132574380751
26.72526,26.725321,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.725321,26.775217,0.0498959999986,core 1 cpu_idle,0.000664489979982
26.775217,26.775369,0.000152000000526,core 1 cpu_frequency,0.000100229788347
26.775369,26.925333,0.149964,core 1 cpu_idle,0.00199714557
26.925333,26.925394,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.925394,26.975229,0.0498349999998,core 1 cpu_idle,0.000663677612497
26.975229,26.97529,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.97529,27.129923,0.154633,core 1 cpu_idle,0.0020593249775
27.129923,27.13151,0.00158700000065,core 1 cpu_frequency,0.00104647811593
27.13151,27.175241,0.0437309999998,core 1 cpu_idle,0.000582387592497
27.175241,27.175272,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.175272,27.275186,0.0999140000004,core 1 cpu_idle,0.001330604695
27.275186,27.275247,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.275247,27.335214,0.0599669999992,core 1 cpu_idle,0.00079861052249
27.335214,27.335672,0.000458000000435,core 1 cpu_frequency,0.000302008177287
27.335672,27.375406,0.039734,core 1 cpu_idle,0.000529157544999
27.375406,27.417337,0.0419309999997,core 1 cpu_frequency,0.0382435249633
27.417337,27.628305,0.210967999999,core 1 cpu_idle,0.00280956633999
27.628305,27.628336,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
27.628336,27.675363,0.0470269999987,core 1 cpu_idle,0.000626282072483
27.675363,27.675455,9.20000002225e-05,core 1 cpu_frequency,4.24972841028e-05
27.675455,27.725443,0.0499880000007,core 1 cpu_idle,0.000665715190009
27.725443,27.72706,0.0016169999999,core 1 cpu_frequency,0.000569738630964
27.72706,27.82554,0.0984800000006,core 1 cpu_idle,0.00131150740001
27.82554,27.825601,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
27.825601,27.878275,0.0526740000005,core 1 cpu_idle,0.000701485995006
27.878275,27.88093,0.00265500000023,core 1 cpu_frequency,0.00242151531771
27.88093,28.029916,0.148986,core 1 cpu_idle,0.001984121055
28.029916,28.030039,0.000122999999803,core 1 cpu_frequency,8.11069993702e-05
28.030039,28.135202,0.105163,core 1 cpu_idle,0.0014005082525
28.135202,28.135233,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.135233,28.175302,0.0400690000006,core 1 cpu_idle,0.000533618907508
28.175302,28.175394,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
28.175394,28.228098,0.0527039999997,core 1 cpu_idle,0.000701885519996
28.228098,28.228189,9.09999998839e-05,core 1 cpu_frequency,8.29973233941e-05
28.228189,28.427866,0.199676999999,core 1 cpu_idle,0.00265919844748
28.427866,28.427927,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.427927,28.525491,0.0975639999997,core 1 cpu_idle,0.00129930857
28.525491,28.525522,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
28.525522,28.575296,0.0497739999992,core 1 cpu_idle,0.000662865244989
28.575296,28.575327,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.575327,28.675211,0.0998840000011,core 1 cpu_idle,0.00133020517001
28.675211,28.675241,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.675241,28.725198,0.0499569999993,core 1 cpu_idle,0.00066530234749
28.725198,28.725229,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
28.725229,28.775217,0.0499879999988,core 1 cpu_idle,0.000665715189985
28.775217,28.775247,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
28.775247,28.875192,0.0999449999999,core 1 cpu_idle,0.0013310175375
28.875192,28.875223,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.875223,28.925211,0.0499880000007,core 1 cpu_idle,0.000665715190009
28.925211,28.925241,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.925241,28.975229,0.0499880000007,core 1 cpu_idle,0.000665715190009
28.975229,28.97526,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.97526,29.035257,0.0599970000003,core 1 cpu_idle,0.000799010047504
29.035257,29.036325,0.00106799999958,core 1 cpu_frequency,0.000376302323851
29.036325,29.126596,0.0902709999991,core 1 cpu_idle,0.00120218404249
29.126596,29.128641,0.00204500000109,core 1 cpu_frequency,0.00134848629322
29.128641,29.275339,0.146698,core 1 cpu_idle,0.00195365061501
29.275339,29.27543,9.09999998839e-05,core 1 cpu_frequency,3.7603292952e-05
29.27543,29.328256,0.0528259999992,core 1 cpu_idle,0.000703510254989
29.328256,29.339731,0.0114749999993,core 1 cpu_frequency,0.00756668958706
29.339731,29.425394,0.0856630000017,core 1 cpu_idle,0.00114081700252
29.425394,29.425455,6.09999988228e-05,core 1 cpu_frequency,5.56355674263e-05
29.425455,29.625284,0.199829000001,core 1 cpu_idle,0.00266122270751
29.625284,29.625314,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.625314,29.675363,0.0500489999995,core 1 cpu_idle,0.000666527557493
29.675363,29.675424,6.10000006418e-05,core 1 cpu_frequency,2.52066032652e-05
29.675424,29.725351,0.049927,core 1 cpu_idle,0.0006649028225
29.725351,29.725412,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
29.725412,29.828012,0.1026,core 1 cpu_idle,0.0013663755
29.828012,29.845316,0.0173039999991,core 1 cpu_frequency,0.0157822602831
29.845316,30.425302,0.579986000001,core 1 cpu_idle,0.00772396355501
