Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.364,20.364,screen bright,16.395830232
0,20.364,20.364,wifi running,0.2448526632
0,20.364,20.364,phone_scanning,9.5058622536
0.0,23.990289,23.990289,core 0 cpu_idle start,0.319490673757
23.990289,24.43432,0.444031000001,core 0 cpu_idle,0.00591338284251
24.43432,24.434381,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
24.434381,24.48272,0.0483390000009,core 0 cpu_idle,0.000643754632511
24.48272,24.485284,0.00256400000035,core 0 cpu_frequency,0.000903407452123
24.485284,24.533227,0.0479429999996,core 0 cpu_idle,0.000638480902494
24.533227,24.534844,0.0016169999999,core 0 cpu_frequency,0.00106626031043
24.534844,24.636285,0.101440999999,core 0 cpu_idle,0.00135094051749
24.636285,24.636743,0.000458000000435,core 0 cpu_frequency,0.000417722793397
24.636743,24.836297,0.199554000001,core 0 cpu_idle,0.00265756039501
24.836297,24.836358,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
24.836358,24.882623,0.0462650000009,core 0 cpu_idle,0.000616134137511
24.882623,24.882714,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.882714,24.932733,0.0500190000002,core 0 cpu_idle,0.000666128032503
24.932733,24.932763,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
24.932763,25.032739,0.0999760000013,core 0 cpu_idle,0.00133143038002
25.032739,25.0328,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.0328,25.082543,0.0497429999996,core 0 cpu_idle,0.000662452402494
25.082543,25.082605,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
25.082605,25.132653,0.0500479999992,core 0 cpu_idle,0.000666514239989
25.132653,25.136193,0.00354000000152,core 0 cpu_frequency,0.00171469281074
25.136193,25.182672,0.0464789999987,core 0 cpu_idle,0.000618984082483
25.182672,25.182702,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
25.182702,25.332696,0.149993999999,core 0 cpu_idle,0.00199754509499
25.332696,25.332727,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.332727,25.383966,0.0512390000004,core 0 cpu_idle,0.000682375382505
25.383966,25.384057,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.384057,25.43374,0.0496829999993,core 0 cpu_idle,0.00066165335249
25.43374,25.433831,9.10000017029e-05,core 0 cpu_frequency,4.60865413624e-05
25.433831,25.582696,0.148864999999,core 0 cpu_idle,0.00198250963749
25.582696,25.582727,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.582727,25.632531,0.0498040000002,core 0 cpu_idle,0.000663264770003
25.632531,25.632562,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.632562,25.682733,0.0501710000008,core 0 cpu_idle,0.00066815229251
25.682733,25.686059,0.00332600000002,core 0 cpu_frequency,0.00150346508401
25.686059,25.732782,0.0467229999995,core 0 cpu_idle,0.000622233552493
25.732782,25.732843,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.732843,25.832818,0.0999749999992,core 0 cpu_idle,0.00133141706249
25.832818,25.832879,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.832879,25.882531,0.0496519999997,core 0 cpu_idle,0.000661240509996
25.882531,25.882592,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.882592,26.232568,0.349976,core 0 cpu_idle,0.00466080537999
26.232568,26.232598,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.232598,26.284082,0.0514840000014,core 0 cpu_idle,0.000685638170019
26.284082,26.284204,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
26.284204,26.333734,0.0495300000002,core 0 cpu_idle,0.000659615775003
26.333734,26.337091,0.0033569999996,core 0 cpu_frequency,0.0017001375433
26.337091,26.432702,0.0956110000006,core 0 cpu_idle,0.00127329949251
26.432702,26.432763,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.432763,26.482568,0.0498050000006,core 0 cpu_idle,0.000663278087507
26.482568,26.482598,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.482598,26.532861,0.050263000001,core 0 cpu_idle,0.000669377502513
26.532861,26.537988,0.00512700000036,core 0 cpu_frequency,0.00338077712574
26.537988,26.68258,0.144591999999,core 0 cpu_idle,0.00192560395998
26.68258,26.682641,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.682641,26.732537,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.732537,26.732598,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.732598,26.782586,0.0499880000007,core 0 cpu_idle,0.000665715190009
26.782586,26.782617,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.782617,26.93258,0.149963,core 0 cpu_idle,0.0019971322525
26.93258,26.932641,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.932641,26.982812,0.0501710000008,core 0 cpu_idle,0.00066815229251
26.982812,26.983026,0.000213999999687,core 0 cpu_frequency,7.54014018897e-05
26.983026,27.032739,0.0497130000003,core 0 cpu_idle,0.000662052877505
27.032739,27.035974,0.00323499999831,core 0 cpu_frequency,0.00163835119165
