Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.386,20.386,screen bright,16.413543268
0,20.386,20.386,wifi running,0.2451171868
0,20.386,20.386,phone_scanning,9.5161317964
0.0,23.640031,23.640031,core 0 cpu_idle start,0.314826112843
23.640031,24.360093,0.720061999999,core 0 cpu_idle,0.00958942568498
24.360093,24.360154,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.360154,24.45482,0.0946660000009,core 0 cpu_idle,0.00126071445501
24.45482,24.45485,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.45485,24.70485,0.25,core 0 cpu_idle,0.003329375
24.70485,24.705674,0.000824000000648,core 0 cpu_frequency,0.000290330632228
24.705674,24.756883,0.0512089999993,core 0 cpu_idle,0.000681975857491
24.756883,24.765794,0.00891100000081,core 0 cpu_frequency,0.00451293585091
24.765794,24.804948,0.0391540000001,core 0 cpu_idle,0.000521433395001
24.804948,24.80507,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
24.80507,24.954789,0.149718999999,core 0 cpu_idle,0.00199388278249
24.954789,24.95482,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.95482,25.004746,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.004746,25.004807,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.004807,25.15474,0.149933000001,core 0 cpu_idle,0.00199673272751
25.15474,25.154801,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.154801,25.204972,0.050170999999,core 0 cpu_idle,0.000668152292486
25.204972,25.206315,0.00134299999991,core 0 cpu_frequency,0.000885582929438
25.206315,25.40474,0.198425,core 0 cpu_idle,0.00264252493751
25.40474,25.404801,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.404801,25.454972,0.050170999999,core 0 cpu_idle,0.000668152292486
25.454972,25.455003,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.455003,25.604752,0.149748999998,core 0 cpu_idle,0.00199428230748
25.604752,25.604814,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
25.604814,25.654771,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.654771,25.665574,0.010803000001,core 0 cpu_frequency,0.00712356842018
25.665574,25.804795,0.139220999999,core 0 cpu_idle,0.00185407566749
25.804795,25.804826,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.804826,25.854875,0.0500490000013,core 0 cpu_idle,0.000666527557517
25.854875,25.866258,0.0113829999991,core 0 cpu_frequency,0.00525811504059
25.866258,25.907731,0.0414729999993,core 0 cpu_idle,0.000552316677491
25.907731,25.907792,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.907792,25.955003,0.047211000001,core 0 cpu_idle,0.000628732492513
25.955003,25.955033,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
25.955033,26.158189,0.203156,core 0 cpu_idle,0.00270553002999
26.158189,26.15825,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.15825,26.204789,0.046538999999,core 0 cpu_idle,0.000619783132487
26.204789,26.20485,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.20485,26.354905,0.150055,core 0 cpu_idle,0.0019983574625
26.354905,26.354936,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.354936,26.41536,0.0604240000011,core 0 cpu_idle,0.000804696620015
26.41536,26.415452,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
26.415452,26.455522,0.0400700000009,core 0 cpu_idle,0.000533632225012
26.455522,26.461137,0.00561500000003,core 0 cpu_frequency,0.00284369148252
26.461137,26.564927,0.103789999999,core 0 cpu_idle,0.00138222332499
26.564927,26.565537,0.000610000000961,core 0 cpu_frequency,0.000402237965634
26.565537,26.604752,0.0392149999989,core 0 cpu_idle,0.000522245762485
26.604752,26.604814,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
26.604814,26.754777,0.149963,core 0 cpu_idle,0.0019971322525
26.754777,26.754807,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.754807,26.804765,0.0499580000014,core 0 cpu_idle,0.000665315665019
26.804765,26.804826,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.804826,26.854905,0.0500790000006,core 0 cpu_idle,0.000666927082507
26.854905,26.880906,0.0260010000002,core 0 cpu_frequency,0.0171452284066
