Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.459111,36.459172,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.459172,36.659124,0.199951999995,core 0 cpu_idle,0.00298478347993
36.659124,36.659154,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.659154,36.709111,0.0499569999956,core 0 cpu_idle,0.000745733117435
36.709111,36.709294,0.000183000003744,core 0 cpu_frequency,0.000135259786268
36.709294,36.75913,0.0498359999983,core 0 cpu_idle,0.000743926889975
36.75913,36.75916,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.75916,36.809117,0.0499569999956,core 0 cpu_idle,0.000745733117435
36.809117,36.809179,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
36.809179,36.859227,0.0500480000046,core 0 cpu_idle,0.000747091520069
36.859227,36.859319,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
36.859319,36.90949,0.0501709999953,core 0 cpu_idle,0.00074892760243
36.90949,36.909551,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
36.909551,37.009282,0.0997310000021,core 0 cpu_idle,0.00148873450253
37.009282,37.009313,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.009313,37.059179,0.0498659999939,core 0 cpu_idle,0.000744374714909
37.059179,37.05924,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
37.05924,37.160314,0.101073999998,core 0 cpu_idle,0.00150878213498
37.160314,37.160375,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.160375,37.259191,0.0988159999979,core 0 cpu_idle,0.00147507583997
37.259191,37.259282,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.259282,37.360265,0.100983000004,core 0 cpu_idle,0.00150742373256
37.360265,37.360356,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
37.360356,37.50913,0.148774000001,core 0 cpu_idle,0.00222082388502
37.50913,37.50916,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.50916,37.659124,0.149963999997,core 0 cpu_idle,0.00223858760995
37.659124,37.659185,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.659185,37.709111,0.0499259999997,core 0 cpu_idle,0.000745270364995
37.709111,37.709142,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.709142,37.859136,0.149993999999,core 0 cpu_idle,0.00223903543499
37.859136,37.859166,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.859166,37.909154,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.909154,37.909185,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.909185,38.109288,0.200103000003,core 0 cpu_idle,0.00298703753254
38.109288,38.109349,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
38.109349,38.159398,0.0500489999977,core 0 cpu_idle,0.000747106447465
38.159398,38.159459,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
38.159459,38.259313,0.0998540000001,core 0 cpu_idle,0.001490570585
38.259313,38.259374,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.259374,38.309087,0.0497130000003,core 0 cpu_idle,0.000742090807505
38.309087,38.309148,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.309148,38.509313,0.200165000002,core 0 cpu_idle,0.00298796303753
38.509313,38.509343,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
38.509343,38.559209,0.0498660000012,core 0 cpu_idle,0.000744374715018
38.559209,38.55927,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.55927,38.659551,0.100280999999,core 0 cpu_idle,0.00149694462749
38.659551,38.659795,0.000244000002567,core 0 cpu_frequency,0.000249446204624
0.0,23.325963,23.325963,core 1 cpu_idle start,0.348198312683
23.325963,24.359319,1.033356,core 1 cpu_idle,0.01542542169
24.359319,24.36115,0.00183099999413,core 1 cpu_frequency,0.00135333695516
24.36115,24.409337,0.0481870000003,core 1 cpu_idle,0.000719311442505
24.409337,24.431218,0.0218810000006,core 1 cpu_frequency,0.0223693948611
24.431218,25.969213,1.537995,core 1 cpu_idle,0.0229584203625
25.969213,25.969243,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.969243,26.069127,0.0998840000029,core 1 cpu_idle,0.00149101841004
26.069127,26.077977,0.00884999999835,core 1 cpu_frequency,0.00654125182378
26.077977,26.209111,0.131133999996,core 1 cpu_idle,0.00195750278494
26.209111,26.209172,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
26.209172,26.339116,0.129944,core 1 cpu_idle,0.00193973906
26.339116,26.33933,0.000213999999687,core 1 cpu_frequency,0.000158172642769
26.33933,26.399144,0.0598140000002,core 1 cpu_idle,0.000892873485003
26.399144,26.401281,0.00213699999586,core 1 cpu_frequency,0.00157950905344
26.401281,26.409307,0.00802600000316,core 1 cpu_idle,0.000119808115047
26.409307,26.494268,0.0849610000005,core 1 cpu_frequency,0.086857372001
26.494268,27.159246,0.664978000001,core 1 cpu_idle,0.00992645909501
27.159246,27.159307,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.159307,27.209294,0.0499869999985,core 1 cpu_idle,0.000746180942478
27.209294,27.21787,0.00857600000018,core 1 cpu_frequency,0.00876742060818
27.21787,27.399205,0.181335000001,core 1 cpu_idle,0.00270687821252
27.399205,27.399266,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.399266,27.409124,0.00985799999762,core 1 cpu_idle,0.000147155294964
27.409124,27.411748,0.00262400000065,core 1 cpu_frequency,0.00193946268848
27.411748,27.459111,0.0473629999979,core 1 cpu_idle,0.000707011182468
27.459111,27.459172,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
27.459172,27.50913,0.049957999996,core 1 cpu_idle,0.00074574804494
27.50913,27.509343,0.000212999999349,core 1 cpu_frequency,0.000157433518018
27.509343,27.609136,0.0997930000012,core 1 cpu_idle,0.00148966000752
27.609136,27.615483,0.00634700000228,core 1 cpu_frequency,0.00469122320318
27.615483,27.659307,0.0438240000003,core 1 cpu_idle,0.000654182760005
27.659307,27.659398,9.0999994427e-05,core 1 cpu_frequency,4.61080591762e-05
27.659398,27.709783,0.0503850000023,core 1 cpu_idle,0.000752122087534
27.709783,27.718145,0.00836200000049,core 1 cpu_frequency,0.00618055906936
27.718145,27.809148,0.0910030000014,core 1 cpu_idle,0.00135844728252
27.809148,27.809209,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.809209,27.859105,0.0498960000041,core 1 cpu_idle,0.000744822540061
27.859105,27.859166,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.859166,27.909246,0.0500800000009,core 1 cpu_idle,0.000747569200013
27.909246,27.91126,0.00201399999787,core 1 cpu_frequency,0.000932842505014
27.91126,27.959294,0.0480339999995,core 1 cpu_idle,0.000717027534992
27.959294,27.959417,0.000122999997984,core 1 cpu_frequency,6.98235933557e-05
27.959417,28.009313,0.0498960000041,core 1 cpu_idle,0.000744822540061
28.009313,28.011846,0.00253299999895,core 1 cpu_frequency,0.00187220235772
28.011846,28.159185,0.147338999996,core 1 cpu_idle,0.00219940292243
28.159185,28.159276,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
28.159276,28.209325,0.0500489999977,core 1 cpu_idle,0.000747106447465
28.209325,28.209874,0.000549000003957,core 1 cpu_frequency,0.000311651655746
28.209874,28.319249,0.109375,core 1 cpu_idle,0.0016326953125
28.319249,28.319799,0.00054999999702,core 1 cpu_frequency,0.000406518472797
28.319799,28.389226,0.0694270000022,core 1 cpu_idle,0.00103637154253
28.389226,28.390172,0.000946000000113,core 1 cpu_frequency,0.000373612294045
28.390172,28.439336,0.0491640000037,core 1 cpu_idle,0.000733895610055
28.439336,28.439641,0.000304999994114,core 1 cpu_frequency,0.000173139804159
28.439641,28.54926,0.109619000003,core 1 cpu_idle,0.00163633762254
28.54926,28.549321,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.549321,28.559148,0.00982700000168,core 1 cpu_idle,0.000146692542525
28.559148,28.55924,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
28.55924,28.659459,0.100219,core 1 cpu_idle,0.0014960191225
28.659459,28.692571,0.0331119999973,core 1 cpu_frequency,0.024473890442
28.692571,28.759191,0.0666199999978,core 1 cpu_idle,0.000994470049967
28.759191,28.759252,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.759252,28.824132,0.0648800000054,core 1 cpu_idle,0.00096849620008
28.824132,28.850896,0.0267639999947,core 1 cpu_frequency,0.0273613858566
28.850896,28.959203,0.108307000002,core 1 cpu_idle,0.00161675274253
28.959203,28.959233,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.959233,29.009282,0.0500489999977,core 1 cpu_idle,0.000747106447465
29.009282,29.009435,0.000153000000864,core 1 cpu_frequency,7.08663874003e-05
29.009435,29.059301,0.0498660000012,core 1 cpu_idle,0.000744374715018
