Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.324,20.324,screen bright,18.341881576
0,20.324,20.324,wifi running,0.2739146776
0,20.324,20.324,phone_scanning,10.6341305848
0.0,23.538817,23.538817,core 0 cpu_idle start,0.351375690768
23.538817,23.767852,0.229034999997,core 0 cpu_idle,0.00341891996245
23.767852,23.776854,0.00900199999887,core 0 cpu_frequency,0.00665359874817
23.776854,23.814208,0.0373540000001,core 0 cpu_idle,0.000557601835001
23.814208,23.819213,0.00500500000635,core 0 cpu_frequency,0.00511671410899
23.819213,24.16397,0.344756999999,core 0 cpu_idle,0.00514636011748
24.16397,24.164031,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.164031,24.363799,0.199767999999,core 0 cpu_idle,0.00298203681998
24.363799,24.363829,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.363829,24.414,0.0501709999953,core 0 cpu_idle,0.00074892760243
24.414,24.414031,3.10000032187e-05,core 0 cpu_frequency,1.60509026665e-05
24.414031,24.467375,0.0533439999999,core 0 cpu_idle,0.000796292559999
24.467375,24.472075,0.00469999999768,core 0 cpu_frequency,0.00480490634763
24.472075,24.565337,0.0932620000021,core 0 cpu_idle,0.00139216850503
24.565337,24.565947,0.00061000000278,core 0 cpu_frequency,0.000545045677484
24.565947,24.61563,0.0496829999975,core 0 cpu_idle,0.000741642982462
24.61563,24.615691,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
24.615691,24.764098,0.148407000001,core 0 cpu_idle,0.00221534549251
24.764098,24.766143,0.00204500000109,core 0 cpu_frequency,0.00182724328847
24.766143,24.963988,0.197844999995,core 0 cpu_idle,0.00295333123743
24.963988,24.964019,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.964019,25.213957,0.249938000001,core 0 cpu_idle,0.00373094949501
25.213957,25.271697,0.0577399999966,core 0 cpu_frequency,0.0590287856665
25.271697,25.763884,0.492187000003,core 0 cpu_idle,0.00734712144255
25.763884,25.763915,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
25.763915,25.813933,0.0500180000017,core 0 cpu_idle,0.000746643695026
25.813933,25.813964,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.813964,25.864379,0.0504149999979,core 0 cpu_idle,0.000752569912468
25.864379,25.86444,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
