Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.462,20.462,screen bright,18.466422988
0,20.462,20.462,wifi running,0.2757745588
0,20.462,20.462,phone_scanning,10.7063363524
0.0,23.642485,23.642485,core 0 cpu_idle start,0.352923194838
23.642485,24.244231,0.601746,core 0 cpu_idle,0.008982563415
24.244231,24.244261,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.244261,24.294035,0.0497740000064,core 0 cpu_idle,0.000743001385096
24.294035,24.294066,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.294066,24.344054,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.344054,24.344115,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.344115,24.544035,0.199920000006,core 0 cpu_idle,0.0029843058001
24.544035,24.544066,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.544066,24.744322,0.200256000004,core 0 cpu_idle,0.00298932144006
24.744322,24.744353,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.744353,24.794035,0.0496820000044,core 0 cpu_idle,0.000741628055066
24.794035,24.831175,0.0371399999931,core 0 cpu_frequency,0.0274510839249
24.831175,24.844878,0.0137030000042,core 0 cpu_idle,0.000204551532562
24.844878,24.910704,0.0658259999982,core 0 cpu_frequency,0.0672952692312
24.910704,25.844145,0.933441000001,core 0 cpu_idle,0.0139339405275
25.844145,25.844176,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
25.844176,25.894194,0.0500179999945,core 0 cpu_idle,0.000746643694917
25.894194,25.899046,0.00485200000549,core 0 cpu_frequency,0.00496029907161
25.899046,26.444609,0.545563,core 0 cpu_idle,0.0081438916825
26.444609,26.448485,0.00387599999522,core 0 cpu_frequency,0.00286484655846
26.448485,26.494444,0.0459590000028,core 0 cpu_idle,0.000686052972541
26.494444,26.512266,0.0178220000016,core 0 cpu_frequency,0.0182197959527
26.512266,26.644133,0.131866999996,core 0 cpu_idle,0.00196844464245
26.644133,26.694273,0.0501399999994,core 0 cpu_frequency,0.0370597024295
26.694273,27.001463,0.30719,core 0 cpu_frequency,0.314046634395
27.001463,27.444182,0.442718999999,core 0 cpu_idle,0.00660868787248
27.444182,27.444212,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.444212,27.494047,0.049834999998,core 0 cpu_idle,0.00074391196247
27.494047,27.494078,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.494078,27.644133,0.150054999998,core 0 cpu_idle,0.00223994601247
27.644133,27.644163,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
