Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.448,20.448,screen bright,18.453788352
0,20.448,20.448,wifi running,0.2755858752
0,20.448,20.448,phone_scanning,10.6990111296
0.0,23.68435,23.68435,core 0 cpu_idle start,0.353548134625
23.68435,23.776971,0.0926210000034,core 0 cpu_idle,0.00138259997755
23.776971,23.777673,0.000701999997545,core 0 cpu_frequency,0.000518865397186
23.777673,23.827142,0.049469000005,core 0 cpu_idle,0.000738448497575
23.827142,23.831659,0.00451699999394,core 0 cpu_frequency,0.0046178216923
23.831659,24.376977,0.545318000004,core 0 cpu_idle,0.00814023444506
24.376977,24.42962,0.0526430000027,core 0 cpu_frequency,0.0389097310555
24.42962,24.432702,0.00308199999563,core 0 cpu_frequency,0.00315079177653
24.432702,24.578454,0.145752000004,core 0 cpu_idle,0.00217571298006
24.578454,24.578515,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.578515,24.677057,0.0985419999997,core 0 cpu_idle,0.001470985705
24.677057,24.754144,0.0770869999978,core 0 cpu_frequency,0.0788076203813
24.754144,25.576959,0.822815,core 0 cpu_idle,0.0122825709125
25.576959,25.576989,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.576989,25.626886,0.0498969999971,core 0 cpu_idle,0.000744837467457
25.626886,25.626947,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.626947,25.728265,0.101318000001,core 0 cpu_idle,0.00151242444501
25.728265,25.820215,0.0919500000018,core 0 cpu_frequency,0.0940023699769
25.820215,27.180047,1.359832,core 0 cpu_idle,0.02029889218
27.180047,27.18139,0.00134299999627,core 0 cpu_frequency,0.000992644200742
27.18139,27.576898,0.395508000001,core 0 cpu_idle,0.00590394567002
27.576898,27.576928,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.576928,27.627008,0.0500799999936,core 0 cpu_idle,0.000747569199905
27.627008,27.627099,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.627099,27.728021,0.100922000005,core 0 cpu_idle,0.00150651315508
27.728021,27.728509,0.000487999997858,core 0 cpu_frequency,0.000277023690784
27.728509,27.777215,0.0487060000014,core 0 cpu_idle,0.000727058815021
27.777215,27.77868,0.00146499999391,core 0 cpu_frequency,0.001082817388
27.77868,27.831262,0.0525820000039,core 0 cpu_idle,0.000784917805058
27.831262,27.832727,0.00146500000119,core 0 cpu_frequency,0.00149769953372
27.832727,28.578515,0.745788,core 0 cpu_idle,0.01113275037
28.578515,28.578698,0.000182999996468,core 0 cpu_frequency,0.000163513699344
28.578698,28.676965,0.0982670000012,core 0 cpu_idle,0.00146688064252
28.676965,28.677179,0.000213999999687,core 0 cpu_frequency,0.000158172642769
28.677179,28.726922,0.0497430000032,core 0 cpu_idle,0.000742538632548
28.726922,28.726983,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.726983,28.77688,0.0498969999971,core 0 cpu_idle,0.000744837467457
28.77688,28.82705,0.0501700000023,core 0 cpu_frequency,0.0370818761667
28.82705,28.890588,0.0635380000022,core 0 cpu_frequency,0.0649561999312
28.890588,29.377221,0.486633,core 0 cpu_idle,0.00726421410751
29.377221,29.377252,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.377252,29.477136,0.0998840000029,core 0 cpu_idle,0.00149101841004
29.477136,29.477166,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
29.477166,29.577142,0.099976000005,core 0 cpu_idle,0.00149239174007
29.577142,29.577447,0.000304999994114,core 0 cpu_frequency,0.000272522832241
29.577447,29.676965,0.0995180000027,core 0 cpu_idle,0.00148555494504
29.676965,29.676996,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.676996,29.726861,0.0498650000009,core 0 cpu_idle,0.000744359787513
29.726861,29.726892,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.726892,29.780481,0.0535890000028,core 0 cpu_idle,0.000799949797542
29.780481,29.780511,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.780511,29.92724,0.146729,core 0 cpu_idle,0.0021902971475
29.92724,29.927301,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.927301,30.029901,0.102600000006,core 0 cpu_idle,0.00153156150008
30.029901,30.051416,0.0215150000004,core 0 cpu_frequency,0.0219952255579
30.051416,30.176996,0.12558,core 0 cpu_idle,0.00187459545
30.176996,30.177118,0.000121999997646,core 0 cpu_frequency,0.000109009132896
30.177118,30.227014,0.0498959999968,core 0 cpu_idle,0.000744822539952
30.227014,30.227472,0.000458000002254,core 0 cpu_frequency,0.000468222791305
30.227472,30.776971,0.549499000001,core 0 cpu_idle,0.00820264632251
30.776971,30.777032,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
30.777032,30.977044,0.200012000001,core 0 cpu_idle,0.00298567913002
30.977044,31.02337,0.0463260000033,core 0 cpu_frequency,0.0342406815895
31.02337,31.027337,0.00396699999692,core 0 cpu_idle,5.9217392454e-05
31.027337,31.029382,0.00204500000109,core 0 cpu_frequency,0.00209064542361
31.029382,31.177148,0.147766000002,core 0 cpu_idle,0.00220577696503
31.177148,31.177301,0.000152999993588,core 0 cpu_frequency,0.000113086043761
31.177301,31.626886,0.449585000002,core 0 cpu_idle,0.00671118008753
31.626886,31.626947,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.626947,31.676904,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.676904,31.677026,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
31.677026,31.726861,0.0498350000053,core 0 cpu_idle,0.000743911962579
31.726861,31.726922,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.726922,31.777002,0.0500800000009,core 0 cpu_idle,0.000747569200013
31.777002,31.777429,0.000426999999036,core 0 cpu_frequency,0.000315606160787
31.777429,31.826959,0.0495299999966,core 0 cpu_idle,0.000739359074949
31.826959,31.82702,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.82702,31.880426,0.0534059999991,core 0 cpu_idle,0.000797218064986
31.880426,31.913812,0.0333860000028,core 0 cpu_frequency,0.0341311922159
31.913812,31.976953,0.0631409999987,core 0 cpu_idle,0.000942537277481
31.976953,31.977014,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.977014,32.07705,0.100036000003,core 0 cpu_idle,0.00149328739005
32.07705,32.077112,6.19999991613e-05,core 0 cpu_frequency,6.33838701426e-05
32.077112,32.177636,0.100524000001,core 0 cpu_idle,0.00150057201002
32.177636,32.17785,0.000213999999687,core 0 cpu_frequency,0.000158172642769
32.17785,32.277154,0.0993039999958,core 0 cpu_idle,0.00148236045994
32.277154,32.278589,0.00143500000559,core 0 cpu_frequency,0.00146702992321
32.278589,32.377069,0.0984800000006,core 0 cpu_idle,0.00147006020001
32.377069,32.377252,0.000182999996468,core 0 cpu_frequency,0.00013525978089
32.377252,32.477075,0.0998230000041,core 0 cpu_idle,0.00149010783256
32.477075,32.479333,0.00225800000044,core 0 cpu_frequency,0.00230839968945
32.479333,32.576959,0.0976259999952,core 0 cpu_idle,0.00145731211493
32.576959,32.57702,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.57702,32.626886,0.0498660000012,core 0 cpu_idle,0.000744374715018
32.626886,32.626916,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.626916,32.676873,0.0499569999956,core 0 cpu_idle,0.000745733117435
32.676873,32.676904,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.676904,32.726861,0.0499570000029,core 0 cpu_idle,0.000745733117543
32.726861,32.726892,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.726892,32.77688,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.77688,32.77691,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.77691,32.82702,0.0501099999965,core 0 cpu_idle,0.000748017024948
32.82702,32.827081,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
32.827081,32.876916,0.0498350000053,core 0 cpu_idle,0.000743911962579
32.876916,32.877008,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
32.877008,32.9927,0.115692000007,core 0 cpu_idle,0.0017269923301
32.9927,33.010003,0.0173029999933,core 0 cpu_frequency,0.0176892116046
33.010003,33.187433,0.177430000003,core 0 cpu_idle,0.00264858632505
33.187433,33.187494,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
33.187494,33.326989,0.139495000003,core 0 cpu_idle,0.00208231161255
33.326989,33.32702,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.32702,33.376947,0.049927,core 0 cpu_idle,0.0007452852925
33.376947,33.376977,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.376977,33.426873,0.0498959999968,core 0 cpu_idle,0.000744822539952
33.426873,33.426935,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
33.426935,33.476892,0.0499570000029,core 0 cpu_idle,0.000745733117543
33.476892,33.476922,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.476922,33.52688,0.049957999996,core 0 cpu_idle,0.00074574804494
33.52688,33.52691,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.52691,33.580529,0.0536189999984,core 0 cpu_idle,0.000800397622477
33.580529,33.58056,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.58056,33.626947,0.0463869999949,core 0 cpu_idle,0.000692441942423
33.626947,33.627008,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.627008,33.679742,0.0527340000044,core 0 cpu_idle,0.000787186785066
33.679742,33.679773,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
33.679773,33.979547,0.299774000006,core 0 cpu_idle,0.0044748763851
33.979547,33.979608,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.979608,34.026941,0.047332999995,core 0 cpu_idle,0.000706563357425
34.026941,34.027185,0.000244000002567,core 0 cpu_frequency,9.63651170139e-05
34.027185,34.128076,0.100891000002,core 0 cpu_idle,0.00150605040253
34.128076,34.140191,0.0121149999977,core 0 cpu_frequency,0.00687734022121
34.140191,34.227166,0.0869749999983,core 0 cpu_idle,0.00129831931248
34.227166,34.232995,0.00582900000154,core 0 cpu_frequency,0.00430835671164
34.232995,34.277124,0.0441290000017,core 0 cpu_idle,0.000658735647525
34.277124,34.277185,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.277185,34.426904,0.149719000001,core 0 cpu_idle,0.00223493037251
34.426904,34.426965,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.426965,34.477044,0.0500790000006,core 0 cpu_idle,0.000747554272508
34.477044,34.477258,0.000213999999687,core 0 cpu_frequency,0.000108429947841
34.477258,34.527032,0.0497739999992,core 0 cpu_idle,0.000743001384987
34.527032,34.529321,0.00228900000366,core 0 cpu_frequency,0.00129940006558
34.529321,34.627069,0.0977480000001,core 0 cpu_idle,0.00145913327
34.627069,34.634576,0.0075069999948,core 0 cpu_frequency,0.00554860761766
34.634576,34.676935,0.0423589999991,core 0 cpu_idle,0.000632313972487
34.676935,34.677026,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.677026,34.778131,0.101105000002,core 0 cpu_idle,0.00150924488752
34.778131,34.778192,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
34.778192,34.831781,0.0535890000028,core 0 cpu_idle,0.000799949797542
34.831781,34.838159,0.00637799999822,core 0 cpu_frequency,0.00471413605969
34.838159,34.976892,0.138733,core 0 cpu_idle,0.0020709368575
34.976892,34.976953,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.976953,35.078302,0.101349000004,core 0 cpu_idle,0.00151288719756
35.078302,35.078393,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
35.078393,35.178155,0.0997620000053,core 0 cpu_idle,0.00148919725508
