Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.453,20.453,screen bright,18.458300722
0,20.453,20.453,wifi running,0.2756532622
0,20.453,20.453,phone_scanning,10.7016272806
0.0,23.609843,23.609843,core 0 cpu_idle start,0.352435931382
23.609843,24.311473,0.701630000003,core 0 cpu_idle,0.010473581825
24.311473,24.312175,0.000701999997545,core 0 cpu_frequency,0.000518865397186
24.312175,24.407786,0.0956110000043,core 0 cpu_idle,0.00142723320256
24.407786,24.408336,0.00054999999702,core 0 cpu_frequency,0.000406518472797
24.408336,24.607982,0.199646000001,core 0 cpu_idle,0.00298021566501
24.607982,24.610789,0.00280699999712,core 0 cpu_frequency,0.00207472246937
24.610789,24.657786,0.0469970000049,core 0 cpu_idle,0.000701547717573
24.657786,24.663157,0.00537099999929,core 0 cpu_frequency,0.00396983768897
24.663157,24.807872,0.144714999995,core 0 cpu_idle,0.00216023316242
24.807872,24.80836,0.000488000005134,core 0 cpu_frequency,0.000360692759795
24.80836,24.857798,0.0494379999946,core 0 cpu_idle,0.000737985744919
24.857798,24.858317,0.000519000001077,core 0 cpu_frequency,0.000383605616296
24.858317,24.907878,0.0495609999998,core 0 cpu_idle,0.000739821827497
24.907878,24.908305,0.000426999999036,core 0 cpu_frequency,0.000315606160787
24.908305,24.957805,0.049500000001,core 0 cpu_idle,0.000738911250015
24.957805,24.957835,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.957835,25.008525,0.0506899999964,core 0 cpu_idle,0.000756674974946
25.008525,25.009745,0.00122000000556,core 0 cpu_frequency,0.00124723101568
25.009745,25.908854,0.899108999998,core 0 cpu_idle,0.0134214495975
25.908854,25.908915,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
25.908915,25.962047,0.0531320000009,core 0 cpu_idle,0.000793127930014
25.962047,25.962932,0.00088500000129,core 0 cpu_frequency,0.000654125183453
25.962932,26.058207,0.0952749999997,core 0 cpu_idle,0.0014222175625
26.058207,26.060374,0.00216699999874,core 0 cpu_frequency,0.00221536852221
26.060374,27.707896,1.647522,core 0 cpu_idle,0.024593384655
27.707896,27.70872,0.000824000002467,core 0 cpu_frequency,0.000609038589823
27.70872,27.757792,0.0490719999943,core 0 cpu_idle,0.000732522279916
27.757792,27.758342,0.000550000004296,core 0 cpu_frequency,0.000406518478175
27.758342,27.808329,0.0499869999985,core 0 cpu_idle,0.000746180942478
27.808329,27.808543,0.000213999999687,core 0 cpu_frequency,0.000158172642769
27.808543,27.857798,0.0492549999981,core 0 cpu_idle,0.000735254012471
27.857798,27.858378,0.0005799999999,core 0 cpu_frequency,0.000428692209926
27.858378,27.907786,0.0494080000062,core 0 cpu_idle,0.000737537920093
27.907786,27.955424,0.0476379999964,core 0 cpu_frequency,0.0352104129283
27.955424,27.962779,0.00735500000155,core 0 cpu_idle,0.000109791762523
27.962779,28.147807,0.185028,core 0 cpu_frequency,0.189157917474
28.147807,28.711375,0.563567999998,core 0 cpu_idle,0.00841266131997
28.711375,28.711589,0.000213999999687,core 0 cpu_frequency,0.000121481700822
28.711589,28.808146,0.0965570000044,core 0 cpu_idle,0.00144135461757
28.808146,28.808665,0.000518999993801,core 0 cpu_frequency,0.000383605610918
28.808665,28.858012,0.0493470000001,core 0 cpu_idle,0.000736627342502
28.858012,28.858958,0.000946000000113,core 0 cpu_frequency,0.000373612294045
28.858958,28.908061,0.0491030000048,core 0 cpu_idle,0.000732985032572
28.908061,28.908854,0.000792999999248,core 0 cpu_frequency,0.000450163499073
28.908854,28.958506,0.0496520000015,core 0 cpu_idle,0.000741180230023
28.958506,28.958568,6.19999991613e-05,core 0 cpu_frequency,3.14142835751e-05
28.958568,29.008769,0.0502009999982,core 0 cpu_idle,0.000749375427473
29.008769,29.00883,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
29.00883,29.059153,0.0503230000031,core 0 cpu_idle,0.000751196582547
29.059153,29.101329,0.0421759999954,core 0 cpu_frequency,0.0311733149086
29.101329,29.111766,0.0104370000045,core 0 cpu_idle,0.000155798317567
29.111766,29.111918,0.000152000000526,core 0 cpu_frequency,0.000155392716537
29.111918,29.308329,0.196410999997,core 0 cpu_idle,0.00293192520246
29.308329,29.308391,6.19999991613e-05,core 0 cpu_frequency,5.53980842506e-05
29.308391,29.358348,0.0499570000029,core 0 cpu_idle,0.000745733117543
29.358348,29.358409,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.358409,29.408244,0.049834999998,core 0 cpu_idle,0.00074391196247
29.408244,29.408275,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.408275,29.507945,0.099669999996,core 0 cpu_idle,0.00148782392494
29.507945,29.508372,0.000426999999036,core 0 cpu_frequency,0.000315606160787
29.508372,29.557963,0.0495910000027,core 0 cpu_idle,0.00074026965254
29.557963,29.55836,0.000397000003431,core 0 cpu_frequency,0.000293432429036
29.55836,29.607951,0.0495909999954,core 0 cpu_idle,0.000740269652432
29.607951,29.60847,0.000519000001077,core 0 cpu_frequency,0.000383605616296
29.60847,29.812449,0.203978999998,core 0 cpu_idle,0.00304489652247
29.812449,29.821452,0.00900299999921,core 0 cpu_frequency,0.00920395146069
29.821452,30.114268,0.292816000001,core 0 cpu_idle,0.00437101084002
30.114268,30.114329,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
30.114329,30.15803,0.0437010000023,core 0 cpu_idle,0.000652346677535
30.15803,30.158885,0.00085499999841,core 0 cpu_frequency,0.000485359131597
30.158885,30.258128,0.0992430000042,core 0 cpu_idle,0.00148144988256
30.258128,30.258922,0.000793999999587,core 0 cpu_frequency,0.000367764125809
30.258922,30.308696,0.0497739999992,core 0 cpu_idle,0.000743001384987
30.308696,30.308787,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.308787,30.361949,0.0531619999965,core 0 cpu_idle,0.000793575754948
30.361949,30.364848,0.00289899999916,core 0 cpu_frequency,0.00214272192488
30.364848,30.408458,0.0436100000006,core 0 cpu_idle,0.000650988275009
30.408458,30.408519,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
30.408519,30.508311,0.0997920000009,core 0 cpu_idle,0.00148964508001
30.508311,30.508372,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
30.508372,30.558329,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.558329,30.558391,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
30.558391,30.607829,0.0494380000018,core 0 cpu_idle,0.000737985745027
30.607829,30.608348,0.000519000001077,core 0 cpu_frequency,0.000383605616296
30.608348,30.657939,0.0495909999954,core 0 cpu_idle,0.000740269652432
30.657939,30.658366,0.000427000006312,core 0 cpu_frequency,0.000315606166165
30.658366,30.707896,0.0495299999966,core 0 cpu_idle,0.000739359074949
30.707896,30.708293,0.000397000003431,core 0 cpu_frequency,0.000293432429036
30.708293,30.758067,0.0497739999992,core 0 cpu_idle,0.000743001384987
30.758067,30.758647,0.0005799999999,core 0 cpu_frequency,0.000428692209926
30.758647,30.858378,0.0997309999948,core 0 cpu_idle,0.00148873450242
30.858378,30.858439,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.858439,30.907786,0.0493470000001,core 0 cpu_idle,0.000736627342502
30.907786,30.908336,0.00054999999702,core 0 cpu_frequency,0.000406518472797
30.908336,31.108012,0.199675999997,core 0 cpu_idle,0.00298066348995
31.108012,31.108958,0.000946000000113,core 0 cpu_frequency,0.000373612294045
31.108958,31.158427,0.049469000005,core 0 cpu_idle,0.000738448497575
31.158427,31.158976,0.000548999996681,core 0 cpu_frequency,0.000311651651616
31.158976,31.257975,0.0989990000016,core 0 cpu_idle,0.00147780757252
31.257975,31.258616,0.000640999998723,core 0 cpu_frequency,0.000473778803556
31.258616,31.308513,0.0498969999971,core 0 cpu_idle,0.000744837467457
31.308513,31.308604,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.308604,31.358043,0.0494390000022,core 0 cpu_idle,0.000738000672532
31.358043,31.358836,0.000792999999248,core 0 cpu_frequency,0.000450163499073
31.358836,31.467875,0.109039000003,core 0 cpu_idle,0.00162767967254
31.467875,31.467936,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
31.467936,31.561656,0.0937199999971,core 0 cpu_idle,0.00139900529996
31.561656,31.561747,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
31.561747,31.658183,0.0964359999998,core 0 cpu_idle,0.00143954839
31.658183,31.658244,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.658244,31.710917,0.0526729999983,core 0 cpu_idle,0.000786276207475
31.710917,31.710948,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.710948,31.857829,0.146881000001,core 0 cpu_idle,0.00219256612751
31.857829,31.858439,0.00061000000278,core 0 cpu_frequency,0.000450865947055
31.858439,31.908,0.0495609999998,core 0 cpu_idle,0.000739821827497
31.908,31.908946,0.000946000000113,core 0 cpu_frequency,0.000373612294045
31.908946,31.958262,0.0493159999969,core 0 cpu_idle,0.000736164589954
31.958262,31.959361,0.00109900000098,core 0 cpu_frequency,0.000623870979055
31.959361,32.008128,0.0487670000002,core 0 cpu_idle,0.000727969392503
32.008128,32.008738,0.000609999995504,core 0 cpu_frequency,0.000450865941677
32.008738,32.057994,0.0492560000057,core 0 cpu_idle,0.000735268940085
32.057994,32.058482,0.000487999997858,core 0 cpu_frequency,0.000360692754417
32.058482,32.10847,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.10847,32.108531,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.108531,32.158427,0.0498960000041,core 0 cpu_idle,0.000744822540061
32.158427,32.158488,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.158488,32.208354,0.0498660000012,core 0 cpu_idle,0.000744374715018
32.208354,32.208384,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
32.208384,32.35847,0.150086000001,core 0 cpu_idle,0.00224040876502
32.35847,32.358561,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.358561,32.46049,0.101928999997,core 0 cpu_idle,0.00152154514745
32.46049,32.466441,0.00595099999919,core 0 cpu_frequency,0.00337821309604
32.466441,32.558146,0.0917050000062,core 0 cpu_idle,0.00136892638759
32.558146,32.558696,0.00054999999702,core 0 cpu_frequency,0.000406518472797
32.558696,32.608348,0.0496520000015,core 0 cpu_idle,0.000741180230023
32.608348,32.608409,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.608409,32.758006,0.149596999996,core 0 cpu_idle,0.00223310921744
32.758006,32.758555,0.000549000003957,core 0 cpu_frequency,0.000405779353425
32.758555,32.817851,0.0592959999994,core 0 cpu_idle,0.000885141039992
32.817851,32.817912,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
32.817912,32.858134,0.0402220000033,core 0 cpu_idle,0.000600413905049
32.858134,32.858806,0.000671999994665,core 0 cpu_frequency,0.000381475244972
32.858806,32.958598,0.0997920000009,core 0 cpu_idle,0.00148964508001
32.958598,32.958629,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.958629,33.007945,0.0493159999969,core 0 cpu_idle,0.000736164589954
33.007945,33.008403,0.000458000002254,core 0 cpu_frequency,0.000338519022666
33.008403,33.058452,0.0500489999977,core 0 cpu_idle,0.000747106447465
33.058452,33.063823,0.00537099999929,core 0 cpu_frequency,0.00396983768897
33.063823,33.208201,0.144378000005,core 0 cpu_idle,0.00215520259507
33.208201,33.209422,0.00122099999862,core 0 cpu_frequency,0.000902471013482
33.209422,33.258281,0.0488590000023,core 0 cpu_idle,0.000729342722534
33.258281,33.258494,0.000212999999349,core 0 cpu_frequency,0.000157433518018
33.258494,33.358287,0.0997930000012,core 0 cpu_idle,0.00148966000752
33.358287,33.358348,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.358348,33.408214,0.0498660000012,core 0 cpu_idle,0.000744374715018
33.408214,33.408275,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.408275,33.558268,0.149992999999,core 0 cpu_idle,0.00223902050749
33.558268,33.558299,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.558299,33.608226,0.049927,core 0 cpu_idle,0.0007452852925
33.608226,33.608256,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.608256,33.657939,0.0496829999975,core 0 cpu_idle,0.000741642982462
33.657939,33.658336,0.000397000003431,core 0 cpu_frequency,0.000293432429036
33.658336,33.708232,0.0498959999968,core 0 cpu_idle,0.000744822539952
33.708232,33.708293,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.708293,33.761363,0.0530699999945,core 0 cpu_idle,0.000792202424918
33.761363,33.761393,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.761393,33.907817,0.146423999999,core 0 cpu_idle,0.00218574425998
33.907817,33.908488,0.000671000001603,core 0 cpu_frequency,0.000495952540685
33.908488,33.958079,0.0495909999954,core 0 cpu_idle,0.000740269652432
33.958079,33.970561,0.0124820000055,core 0 cpu_frequency,0.0092257520131
33.970561,34.158183,0.187621999998,core 0 cpu_idle,0.00280072740496
