Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.443,20.443,screen bright,16.459436134
0,20.443,20.443,wifi running,0.2458025434
0,20.443,20.443,phone_scanning,9.5427392482
0.0,23.861916,23.861916,core 0 cpu_idle start,0.31778106633
23.861916,24.416298,0.554382,core 0 cpu_idle,0.007382982285
24.416298,24.416359,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
24.416359,24.5196,0.103241000001,core 0 cpu_idle,0.00137491201751
24.5196,24.519844,0.000243999998929,core 0 cpu_frequency,8.59716916227e-05
24.519844,24.568428,0.0485840000001,core 0 cpu_idle,0.000647017420002
24.568428,24.57203,0.00360200000068,core 0 cpu_frequency,0.00182421669135
24.57203,24.616402,0.0443720000003,core 0 cpu_idle,0.000590924110004
24.616402,24.617501,0.00109899999916,core 0 cpu_frequency,0.000724687742945
24.617501,24.765999,0.148498,core 0 cpu_idle,0.00197762211501
24.765999,24.76606,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.76606,24.816048,0.0499879999988,core 0 cpu_idle,0.000665715189985
24.816048,24.81614,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
24.81614,24.86625,0.0501100000001,core 0 cpu_idle,0.000667339925002
24.86625,24.866311,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.866311,24.916146,0.0498349999998,core 0 cpu_idle,0.000663677612497
24.916146,24.916237,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.916237,24.967202,0.0509650000004,core 0 cpu_idle,0.000678726387505
24.967202,24.967263,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.967263,25.0691,0.101837,core 0 cpu_idle,0.0013562142475
25.0691,25.0803,0.0112000000008,core 0 cpu_frequency,0.0102150552008
25.0803,25.419228,0.338927999999,core 0 cpu_idle,0.00451367363999
25.419228,25.420418,0.00119000000086,core 0 cpu_frequency,0.000537920460389
25.420418,25.466256,0.045838,core 0 cpu_idle,0.000610447565
25.466256,25.466378,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
25.466378,25.516121,0.0497429999996,core 0 cpu_idle,0.000662452402494
25.516121,25.516213,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.516213,25.566231,0.0500179999999,core 0 cpu_idle,0.000666114714999
25.566231,25.570137,0.00390599999992,core 0 cpu_frequency,0.00197817612296
25.570137,25.716103,0.145966,core 0 cpu_idle,0.001943902205
25.716103,25.716164,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.716164,25.766213,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.766213,25.769875,0.00366200000099,core 0 cpu_frequency,0.0018546034215
25.769875,25.866188,0.096313,core 0 cpu_idle,0.0012826483775
25.866188,25.866219,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.866219,25.916054,0.0498349999998,core 0 cpu_idle,0.000663677612497
25.916054,25.916115,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.916115,26.052956,0.136841,core 0 cpu_idle,0.00182238001749
26.052956,26.052987,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
26.052987,26.216256,0.163269000001,core 0 cpu_idle,0.00217433490751
26.216256,26.217202,0.000946000000113,core 0 cpu_frequency,0.000623798549074
26.217202,26.26606,0.0488580000001,core 0 cpu_idle,0.000650666415001
26.26606,26.266091,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.266091,26.316079,0.0499880000007,core 0 cpu_idle,0.000665715190009
26.316079,26.316109,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.316109,26.366005,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.366005,26.370766,0.00476100000014,core 0 cpu_frequency,0.0031394343466
26.370766,26.418923,0.0481569999993,core 0 cpu_idle,0.00064133084749
26.418923,26.419625,0.000701999999364,core 0 cpu_frequency,0.00064026506642
26.419625,26.618721,0.199096,core 0 cpu_idle,0.00265146098
26.618721,26.618782,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.618782,26.666146,0.047364,core 0 cpu_idle,0.00063077007
26.666146,26.666176,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
26.666176,26.716195,0.0500190000002,core 0 cpu_idle,0.000666128032503
26.716195,26.716225,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.716225,26.766182,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.766182,26.769112,0.00293000000056,core 0 cpu_frequency,0.00141922314527
26.769112,26.81617,0.0470580000001,core 0 cpu_idle,0.000626694915001
