Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.316,20.316,screen bright,16.357183608
0,20.316,20.316,wifi running,0.2442755208
0,20.316,20.316,phone_scanning,9.4834559784
0.0,23.658939,23.658939,core 0 cpu_idle start,0.315077920133
23.658939,24.158665,0.499726,core 0 cpu_idle,0.006655101005
24.158665,24.158726,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.158726,24.204227,0.0455010000005,core 0 cpu_idle,0.000605959567507
24.204227,24.204319,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.204319,24.254368,0.0500489999995,core 0 cpu_idle,0.000666527557493
24.254368,24.254459,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
24.254459,24.304203,0.0497439999999,core 0 cpu_idle,0.000662465719999
24.304203,24.304264,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.304264,24.354099,0.0498349999998,core 0 cpu_idle,0.000663677612497
24.354099,24.35413,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.35413,24.504093,0.149963,core 0 cpu_idle,0.0019971322525
24.504093,24.504124,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.504124,24.55405,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.55405,24.554111,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.554111,24.604221,0.0501100000001,core 0 cpu_idle,0.000667339925002
24.604221,24.604252,3.10000013997e-05,core 0 cpu_frequency,1.5015672178e-05
24.604252,24.655186,0.050933999999,core 0 cpu_idle,0.000678313544986
24.655186,24.655552,0.000366000000213,core 0 cpu_frequency,0.000185359053108
24.655552,24.758732,0.10318,core 0 cpu_idle,0.00137409965
24.758732,24.774296,0.0155639999994,core 0 cpu_frequency,0.0102630027656
24.774296,24.809391,0.0350950000011,core 0 cpu_idle,0.000467377662515
24.809391,24.819157,0.00976599999922,core 0 cpu_frequency,0.00890716331029
24.819157,24.954227,0.13507,core 0 cpu_idle,0.001798794725
24.954227,24.954258,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
24.954258,25.106693,0.152435,core 0 cpu_idle,0.0020300531125
25.106693,25.106724,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.106724,25.156193,0.0494690000014,core 0 cpu_idle,0.000658803407519
25.156193,25.156437,0.000243999998929,core 0 cpu_frequency,0.000100826411558
25.156437,25.211063,0.054626000001,core 0 cpu_idle,0.000727481755013
25.211063,25.211094,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
25.211094,25.360905,0.149810999999,core 0 cpu_idle,0.00199510799249
25.360905,25.360966,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.360966,25.504215,0.143249000001,core 0 cpu_idle,0.00190771855751
25.504215,25.504276,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
