Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.347,20.347,screen bright,16.382142886
0,20.347,20.347,wifi running,0.2446482586
0,20.347,20.347,phone_scanning,9.4979266978
0.0,23.786847,23.786847,core 0 cpu_idle start,0.316781334923
23.786847,23.852124,0.0652769999997,core 0 cpu_idle,0.000869326447496
23.852124,23.852155,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
23.852155,24.002149,0.149993999999,core 0 cpu_idle,0.00199754509499
24.002149,24.002271,0.000122000001284,core 0 cpu_frequency,0.000111271138171
24.002271,24.452222,0.449950999999,core 0 cpu_idle,0.00599222244248
24.452222,24.452283,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.452283,24.601941,0.149658,core 0 cpu_idle,0.001993070415
24.601941,24.602002,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.602002,24.652997,0.0509950000014,core 0 cpu_idle,0.000679125912519
24.652997,24.653058,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.653058,24.701947,0.0488889999997,core 0 cpu_idle,0.000651079257496
24.701947,24.710675,0.0087280000007,core 0 cpu_frequency,0.00575529993246
24.710675,24.801954,0.0912790000002,core 0 cpu_idle,0.0012156080825
24.801954,24.802015,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.802015,24.851972,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.851972,24.852002,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.852002,24.952314,0.100312,core 0 cpu_idle,0.00133590506001
24.952314,24.953748,0.00143399999979,core 0 cpu_frequency,0.00130789188881
24.953748,25.052045,0.0982970000005,core 0 cpu_idle,0.00130907029751
25.052045,25.052106,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.052106,25.15196,0.0998540000001,core 0 cpu_idle,0.001329805645
25.15196,25.15199,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.15199,25.201947,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.201947,25.211927,0.00998000000072,core 0 cpu_frequency,0.00658087687048
25.211927,25.301954,0.0900270000002,core 0 cpu_idle,0.0011989345725
25.301954,25.302015,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.302015,25.351941,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.351941,25.351972,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.351972,25.40196,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.40196,25.40199,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.40199,25.501935,0.0999449999999,core 0 cpu_idle,0.0013310175375
25.501935,25.501966,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.501966,25.551954,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.551954,25.552076,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
25.552076,25.652478,0.100402,core 0 cpu_idle,0.001337103635
25.652478,25.652509,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.652509,25.702009,0.049500000001,core 0 cpu_idle,0.000659216250013
25.702009,25.702405,0.000395999999455,core 0 cpu_frequency,0.000261124973641
25.702405,25.859937,0.157532000001,core 0 cpu_idle,0.00209793241001
25.859937,25.862684,0.00274699999864,core 0 cpu_frequency,0.00250542469826
25.862684,26.255384,0.3927,core 0 cpu_idle,0.00522978225
26.255384,26.255445,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
26.255445,26.302198,0.0467530000005,core 0 cpu_idle,0.000622633077507
26.302198,26.302259,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.302259,26.403486,0.101227000001,core 0 cpu_idle,0.00134809057251
26.403486,26.403577,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
26.403577,26.453138,0.0495609999998,core 0 cpu_idle,0.000660028617498
26.453138,26.454023,0.000884999999471,core 0 cpu_frequency,0.000448204267232
26.454023,26.502179,0.0481560000007,core 0 cpu_idle,0.00064131753001
26.502179,26.50224,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.50224,26.552076,0.0498360000001,core 0 cpu_idle,0.000663690930002
26.552076,26.552594,0.000518000000739,core 0 cpu_frequency,0.000341572567487
26.552594,26.602094,0.0494999999992,core 0 cpu_idle,0.000659216249989
26.602094,26.602124,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.602124,26.65196,0.0498360000001,core 0 cpu_idle,0.000663690930002
26.65196,26.652021,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.652021,26.702253,0.0502319999996,core 0 cpu_idle,0.000668964659995
26.702253,26.706983,0.00473000000056,core 0 cpu_frequency,0.00213812082025
26.706983,26.755262,0.0482790000005,core 0 cpu_idle,0.000642955582507
26.755262,26.756543,0.00128099999893,core 0 cpu_frequency,0.00116834693752
26.756543,26.852063,0.0955200000008,core 0 cpu_idle,0.00127208760001
26.852063,26.852124,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.852124,27.102124,0.25,core 0 cpu_idle,0.003329375
27.102124,27.102186,6.19999991613e-05,core 0 cpu_frequency,2.80261076209e-05
27.102186,27.152326,0.0501400000012,core 0 cpu_idle,0.000667739450016
27.152326,27.153974,0.00164799999948,core 0 cpu_frequency,0.000834622183735
27.153974,27.205762,0.0517879999989,core 0 cpu_idle,0.000689686689985
27.205762,27.206647,0.00088500000129,core 0 cpu_frequency,0.000807171773676
27.206647,27.45506,0.248412999999,core 0 cpu_idle,0.00330824012749
27.45506,27.455121,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.455121,27.502088,0.0469670000002,core 0 cpu_idle,0.000625483022503
