Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.277,20.277,screen bright,16.325783226
0,20.277,20.277,wifi running,0.2438065926
0,20.277,20.277,phone_scanning,9.4652508798
0.0,23.644038,23.644038,core 0 cpu_idle start,0.314879476065
23.644038,23.858424,0.214386,core 0 cpu_idle,0.002855085555
23.858424,23.861811,0.00338700000066,core 0 cpu_frequency,0.00223340981593
23.861811,23.958644,0.0968329999996,core 0 cpu_idle,0.00128957347749
23.958644,23.959132,0.000487999999677,core 0 cpu_frequency,0.000445084547706
23.959132,24.258723,0.299591000001,core 0 cpu_idle,0.00398980314251
24.258723,24.262202,0.00347899999906,core 0 cpu_frequency,0.00229407521288
24.262202,24.50854,0.246338000001,core 0 cpu_idle,0.00328060631501
24.50854,24.508601,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.508601,24.557826,0.0492250000007,core 0 cpu_idle,0.000655553937509
24.557826,24.558894,0.00106799999958,core 0 cpu_frequency,0.000704246141721
24.558894,24.759974,0.201080000001,core 0 cpu_idle,0.00267788290001
24.759974,24.760096,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
24.760096,24.813197,0.0531009999995,core 0 cpu_idle,0.000707172567494
24.813197,24.814479,0.00128200000108,core 0 cpu_frequency,0.00116925899799
24.814479,25.261134,0.446655,core 0 cpu_idle,0.0059483279625
25.261134,25.261165,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.261165,25.307917,0.0467520000002,core 0 cpu_idle,0.000622619760003
25.307917,25.308192,0.000275000000329,core 0 cpu_frequency,0.000113636325136
25.308192,25.358973,0.0507809999999,core 0 cpu_idle,0.000676275967499
25.358973,25.360804,0.00183099999958,core 0 cpu_frequency,0.000927301710289
25.360804,25.458644,0.0978400000004,core 0 cpu_idle,0.0013029842
25.458644,25.458735,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
25.458735,25.50796,0.0492250000007,core 0 cpu_idle,0.000655553937509
25.50796,25.509028,0.00106799999958,core 0 cpu_frequency,0.000704246141721
25.509028,25.758845,0.249817,core 0 cpu_idle,0.0033269378975
25.758845,25.758937,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.758937,25.811671,0.052733999999,core 0 cpu_idle,0.000702285044986
25.811671,25.812007,0.000336000000971,core 0 cpu_frequency,0.000306451656885
25.812007,26.057948,0.245940999999,core 0 cpu_idle,0.00327531926749
26.057948,26.058375,0.000427000000855,core 0 cpu_frequency,0.000340381983181
26.058375,26.108394,0.0500190000002,core 0 cpu_idle,0.000666128032503
26.108394,26.108424,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.108424,26.157801,0.0493769999994,core 0 cpu_idle,0.000657578197492
26.157801,26.158503,0.000702000001183,core 0 cpu_frequency,0.00046290336378
26.158503,26.257838,0.099334999999,core 0 cpu_idle,0.00132289386249
26.257838,26.258601,0.000763000000006,core 0 cpu_frequency,0.000503127159504
26.258601,26.307795,0.0491940000011,core 0 cpu_idle,0.000655141095014
26.307795,26.308284,0.000489000000016,core 0 cpu_frequency,0.000322449778511
26.308284,26.357966,0.0496819999989,core 0 cpu_idle,0.000661640034986
26.357966,26.358363,0.000396999999793,core 0 cpu_frequency,0.000261784380364
26.358363,26.407893,0.0495300000002,core 0 cpu_idle,0.000659615775003
26.407893,26.408259,0.000366000000213,core 0 cpu_frequency,0.00024134277914
26.408259,26.461696,0.0534370000005,core 0 cpu_idle,0.000711647247506
26.461696,26.461757,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.461757,26.607966,0.146208999999,core 0 cpu_idle,0.00194713835748
26.607966,26.608424,0.000458000000435,core 0 cpu_frequency,0.000302008177287
26.608424,26.658595,0.0501710000008,core 0 cpu_idle,0.00066815229251
26.658595,26.660212,0.0016169999999,core 0 cpu_frequency,0.000569738630964
26.660212,26.709163,0.0489509999989,core 0 cpu_idle,0.000651904942485
26.709163,26.717036,0.00787300000047,core 0 cpu_frequency,0.00398724542174
26.717036,26.8128,0.0957639999997,core 0 cpu_idle,0.00127533707
26.8128,26.813105,0.00030500000139,core 0 cpu_frequency,0.000278177843768
26.813105,27.064601,0.251495999999,core 0 cpu_idle,0.00334929797999
27.064601,27.064662,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.064662,27.108729,0.0440669999989,core 0 cpu_idle,0.000586862272485
27.108729,27.109553,0.000824000000648,core 0 cpu_frequency,0.000543350956427
27.109553,27.157863,0.0483100000001,core 0 cpu_idle,0.000643368425002
27.157863,27.158564,0.000700999999026,core 0 cpu_frequency,0.000462243955858
27.158564,27.214045,0.0554810000012,core 0 cpu_idle,0.000738868217516
27.214045,27.218013,0.00396799999908,core 0 cpu_frequency,0.00361904812716
27.218013,27.461543,0.24353,core 0 cpu_idle,0.003243210775
27.461543,27.461879,0.000336000000971,core 0 cpu_frequency,0.00022156058464
27.461879,27.508418,0.046538999999,core 0 cpu_idle,0.000619783132487
27.508418,27.508479,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.508479,27.557978,0.0494990000007,core 0 cpu_idle,0.000659202932509
27.557978,27.559077,0.00109899999916,core 0 cpu_frequency,0.000724687742945
27.559077,27.668086,0.109009,core 0 cpu_idle,0.0014517273575
