Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.184,20.184,screen bright,16.250905392
0,20.184,20.184,wifi running,0.2426883792
0,20.184,20.184,phone_scanning,9.4218387216
0.0,23.538038,23.538038,core 0 cpu_idle start,0.313467821065
23.538038,24.022077,0.484039000001,core 0 cpu_idle,0.00644618938251
24.022077,24.022107,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
24.022107,24.072095,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.072095,24.072156,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.072156,24.121991,0.0498349999998,core 0 cpu_idle,0.000663677612497
24.121991,24.122022,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.122022,24.171979,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.171979,24.17201,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.17201,24.223646,0.0516360000001,core 0 cpu_idle,0.000687662430002
24.223646,24.223676,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.223676,24.271985,0.0483089999998,core 0 cpu_idle,0.000643355107497
24.271985,24.272046,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.272046,24.322065,0.0500190000002,core 0 cpu_idle,0.000666128032503
24.322065,24.322126,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
24.322126,24.573438,0.251312,core 0 cpu_idle,0.00334684756
24.573438,24.574872,0.00143399999979,core 0 cpu_frequency,0.000945588920862
24.574872,24.721998,0.147126,core 0 cpu_idle,0.001959350505
24.721998,24.737195,0.0151970000006,core 0 cpu_frequency,0.0100210005809
24.737195,24.82533,0.088135,core 0 cpu_idle,0.0011737378625
24.82533,24.833448,0.00811799999974,core 0 cpu_frequency,0.00740409090276
24.833448,25.022077,0.188629,core 0 cpu_idle,0.0025120667075
25.022077,25.022107,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.022107,25.122358,0.100251,core 0 cpu_idle,0.0013350926925
25.122358,25.122419,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.122419,25.222211,0.0997919999991,core 0 cpu_idle,0.00132897995999
25.222211,25.222425,0.000213999999687,core 0 cpu_frequency,0.000108379336842
25.222425,25.322156,0.0997310000002,core 0 cpu_idle,0.0013281675925
25.322156,25.322217,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.322217,25.372297,0.0500799999991,core 0 cpu_idle,0.000666940399988
25.372297,25.378583,0.00628600000164,core 0 cpu_frequency,0.00259751977868
25.378583,25.422193,0.0436099999988,core 0 cpu_idle,0.000580776174984
25.422193,25.422498,0.000304999999571,core 0 cpu_frequency,0.000154465877283
25.422498,25.572339,0.149841,core 0 cpu_idle,0.00199550751751
25.572339,25.572492,0.000153000000864,core 0 cpu_frequency,0.00010088919507
25.572492,25.622022,0.0495300000002,core 0 cpu_idle,0.000659615775003
25.622022,25.622053,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.622053,25.725232,0.103179,core 0 cpu_idle,0.0013740863325
25.725232,25.731672,0.0064399999992,core 0 cpu_frequency,0.00587365673927
25.731672,26.022077,0.290405000002,core 0 cpu_idle,0.00386746858752
26.022077,26.022138,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.022138,26.072065,0.049927,core 0 cpu_idle,0.0006649028225
26.072065,26.087049,0.0149840000013,core 0 cpu_frequency,0.00988054699684
26.087049,26.221998,0.134948999999,core 0 cpu_idle,0.00179718330749
26.221998,26.222059,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.222059,26.272107,0.0500479999992,core 0 cpu_idle,0.000666514239989
26.272107,26.29115,0.0190430000002,core 0 cpu_frequency,0.0078690055891
26.29115,26.322217,0.0310669999999,core 0 cpu_idle,0.000413734772499
26.322217,26.322248,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
26.322248,26.37483,0.0525820000003,core 0 cpu_idle,0.000700260785003
26.37483,26.375287,0.000457000000097,core 0 cpu_frequency,0.000416810734588
26.375287,26.625135,0.249847999999,core 0 cpu_idle,0.00332735073999
26.625135,26.625196,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
26.625196,26.674878,0.0496820000008,core 0 cpu_idle,0.00066164003501
26.674878,26.679761,0.00488299999961,core 0 cpu_frequency,0.0024729733763
26.679761,26.774518,0.0947569999989,core 0 cpu_idle,0.00126192634749
26.774518,26.786603,0.0120850000003,core 0 cpu_frequency,0.0079689275527
26.786603,26.825208,0.0386049999997,core 0 cpu_idle,0.000514122087496
26.825208,26.825605,0.000396999999793,core 0 cpu_frequency,0.000362087224312
26.825605,27.228132,0.402527,core 0 cpu_idle,0.0053606533225
27.228132,27.228162,3.00000010611e-05,core 0 cpu_frequency,1.4531295514e-05
27.228162,27.272046,0.0438839999988,core 0 cpu_idle,0.000584425169984
27.272046,27.272138,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.272138,27.32237,0.0502320000014,core 0 cpu_idle,0.000668964660019
27.32237,27.322522,0.000151999998707,core 0 cpu_frequency,0.000100229787147
27.322522,27.52223,0.199708,core 0 cpu_idle,0.00265961129
27.52223,27.52226,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
27.52226,27.572004,0.0497439999999,core 0 cpu_idle,0.000662465719999
27.572004,27.572065,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.572065,27.822217,0.250152000001,core 0 cpu_idle,0.00333139926001
27.822217,27.82475,0.00253300000077,core 0 cpu_frequency,0.0023102441812
27.82475,28.026441,0.201690999998,core 0 cpu_idle,0.00268601989248
28.026441,28.026471,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
28.026471,28.072065,0.0455939999993,core 0 cpu_idle,0.00060719809499
28.072065,28.072156,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
28.072156,28.122205,0.0500490000013,core 0 cpu_idle,0.000666527557517
28.122205,28.122297,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
28.122297,28.322187,0.199890000002,core 0 cpu_idle,0.00266203507502
28.322187,28.322217,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.322217,28.372114,0.0498970000008,core 0 cpu_idle,0.00066450329751
28.372114,28.372175,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
28.372175,28.422254,0.0500790000006,core 0 cpu_idle,0.000666927082507
28.422254,28.422529,0.000275000000329,core 0 cpu_frequency,0.000139272512667
28.422529,28.522107,0.0995779999994,core 0 cpu_idle,0.00132613001499
28.522107,28.522168,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.522168,28.572126,0.0499579999996,core 0 cpu_idle,0.000665315664995
28.572126,28.572187,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
28.572187,28.622175,0.0499879999988,core 0 cpu_idle,0.000665715189985
28.622175,28.622236,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
28.622236,28.722333,0.100097,core 0 cpu_idle,0.00133304179751
28.722333,28.748639,0.0263059999997,core 0 cpu_frequency,0.0239926109008
28.748639,29.222181,0.473542,core 0 cpu_idle,0.006306395585
29.222181,29.222211,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.222211,29.42204,0.199829000001,core 0 cpu_idle,0.00266122270751
29.42204,29.422071,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.422071,29.471998,0.049927,core 0 cpu_idle,0.0006649028225
29.471998,29.472059,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.472059,29.577375,0.105315999999,core 0 cpu_idle,0.00140254582999
29.577375,29.578779,0.00140400000055,core 0 cpu_frequency,0.0012805301345
29.578779,29.822095,0.243316,core 0 cpu_idle,0.00324036083
29.822095,29.822126,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
29.822126,30.072095,0.249969,core 0 cpu_idle,0.00332896215751
30.072095,30.072156,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.072156,30.173627,0.101471,core 0 cpu_idle,0.0013513400425
30.173627,30.185926,0.012299,core 0 cpu_frequency,0.0112174074915
30.185926,30.22212,0.0361940000003,core 0 cpu_idle,0.000482013595003
30.22212,30.22215,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
30.22215,30.271985,0.0498349999998,core 0 cpu_idle,0.000663677612497
30.271985,30.272016,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.272016,30.322278,0.0502620000007,core 0 cpu_idle,0.000669364185009
30.322278,30.322614,0.000335999999152,core 0 cpu_frequency,0.000221560583441
30.322614,30.473584,0.150970000001,core 0 cpu_idle,0.00201054297501
30.473584,30.473615,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.473615,30.772168,0.298553000001,core 0 cpu_idle,0.00397597957751
