Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.988086,29.038898,0.0508119999995,core 0 cpu_idle,0.000676688809993
29.038898,29.03899,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
29.03899,29.089038,0.0500479999992,core 0 cpu_idle,0.000666514239989
29.089038,29.092823,0.00378500000079,core 0 cpu_frequency,0.0019168962179
29.092823,29.187854,0.0950309999989,core 0 cpu_idle,0.00126557534249
29.187854,29.187946,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
29.187946,29.340808,0.152862000001,core 0 cpu_idle,0.00203573968501
29.340808,29.341022,0.000213999999687,core 0 cpu_frequency,0.000141112990794
29.341022,29.437732,0.0967099999998,core 0 cpu_idle,0.001287935425
29.437732,29.438098,0.000366000000213,core 0 cpu_frequency,0.00024134277914
29.438098,29.487781,0.0496829999993,core 0 cpu_idle,0.00066165335249
29.487781,29.487873,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
29.487873,29.537738,0.0498650000009,core 0 cpu_idle,0.000664077137512
29.537738,29.538105,0.000366999998732,core 0 cpu_frequency,0.000242002184664
29.538105,29.687763,0.149658,core 0 cpu_idle,0.001993070415
29.687763,29.687824,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.687824,29.737964,0.0501399999994,core 0 cpu_idle,0.000667739449992
29.737964,29.737995,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
29.737995,29.838764,0.100768999999,core 0 cpu_idle,0.00134199115748
29.838764,29.838855,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
29.838855,29.889026,0.0501710000008,core 0 cpu_idle,0.00066815229251
29.889026,29.940692,0.0516659999994,core 0 cpu_frequency,0.0261660132027
29.940692,30.019214,0.0785219999998,core 0 cpu_frequency,0.0716166575368
30.019214,30.141101,0.121887000001,core 0 cpu_idle,0.00162323012252
30.141101,30.141132,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.141132,30.287738,0.146606,core 0 cpu_idle,0.001952425405
30.287738,30.287952,0.000213999999687,core 0 cpu_frequency,0.000141112990794
30.287952,30.337757,0.0498050000006,core 0 cpu_idle,0.000663278087507
30.337757,30.337818,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.337818,30.487903,0.150085000001,core 0 cpu_idle,0.00199875698752
30.487903,30.487934,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.487934,30.538013,0.0500790000006,core 0 cpu_idle,0.000666927082507
30.538013,30.538074,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
30.538074,30.588214,0.0501400000012,core 0 cpu_idle,0.000667739450016
30.588214,30.588245,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
30.588245,30.687885,0.0996400000004,core 0 cpu_idle,0.0013269557
30.687885,30.693409,0.00552400000015,core 0 cpu_frequency,0.0036425615061
30.693409,30.737751,0.0443419999992,core 0 cpu_idle,0.00059052458499
30.737751,30.737812,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.737812,30.787769,0.0499569999993,core 0 cpu_idle,0.00066530234749
30.787769,30.788044,0.000275000000329,core 0 cpu_frequency,0.000181336787717
30.788044,30.840656,0.0526119999995,core 0 cpu_idle,0.000700660309993
30.840656,30.840992,0.000336000000971,core 0 cpu_frequency,0.000306451656885
30.840992,31.337848,0.496856,core 0 cpu_idle,0.00661687978
31.337848,31.337909,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.337909,31.537799,0.19989,core 0 cpu_idle,0.002662035075
31.537799,31.53786,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.53786,31.587757,0.0498970000008,core 0 cpu_idle,0.00066450329751
31.587757,31.592762,0.00500499999907,core 0 cpu_frequency,0.00330032953189
31.592762,31.787738,0.194976000001,core 0 cpu_idle,0.00259659288001
31.787738,31.792804,0.00506599999972,core 0 cpu_frequency,0.00334055332881
31.792804,31.837879,0.045075,core 0 cpu_idle,0.0006002863125
31.837879,31.838306,0.000426999999036,core 0 cpu_frequency,0.00015045046066
31.838306,31.889362,0.0510560000002,core 0 cpu_idle,0.000679938280003
31.889362,31.889576,0.000213999999687,core 0 cpu_frequency,0.000108379336842
31.889576,31.987964,0.0983880000003,core 0 cpu_idle,0.00131028219
31.987964,31.989856,0.00189200000023,core 0 cpu_frequency,0.00124759709815
31.989856,32.037891,0.0480349999998,core 0 cpu_idle,0.000639706112497
32.037891,32.037952,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.037952,32.090229,0.0522770000007,core 0 cpu_idle,0.000696198947509
32.090229,32.141681,0.0514519999997,core 0 cpu_frequency,0.0212611497959
32.141681,32.142414,0.000732999998945,core 0 cpu_frequency,0.000668538879538
32.142414,32.340595,0.198181,core 0 cpu_idle,0.0026392754675
32.340595,32.340625,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
32.340625,32.387897,0.0472719999998,core 0 cpu_idle,0.000629544859997
32.387897,32.387958,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
32.387958,32.437976,0.0500179999999,core 0 cpu_idle,0.000666114714999
32.437976,32.438129,0.000152999999045,core 0 cpu_frequency,5.39084786636e-05
32.438129,32.541126,0.102997,core 0 cpu_idle,0.0013716625475
32.541126,32.541187,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
32.541187,32.741352,0.200165,core 0 cpu_idle,0.0026656973875
32.741352,32.741474,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
32.741474,32.787983,0.0465089999998,core 0 cpu_idle,0.000619383607497
32.787983,32.788013,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
32.788013,32.837787,0.0497739999992,core 0 cpu_idle,0.000662865244989
32.837787,32.837848,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.837848,32.887897,0.0500489999995,core 0 cpu_idle,0.000666527557493
32.887897,32.919483,0.0315859999992,core 0 cpu_frequency,0.0152995161286
32.919483,32.940876,0.0213930000009,core 0 cpu_idle,0.000284901277512
32.940876,33.048236,0.10736,core 0 cpu_frequency,0.09791860056
33.048236,33.337848,0.289612,core 0 cpu_idle,0.00385690781001
33.337848,33.337909,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.337909,33.387775,0.0498660000012,core 0 cpu_idle,0.000664090455016
33.387775,33.387806,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.387806,33.437915,0.0501089999998,core 0 cpu_idle,0.000667326607497
33.437915,33.438037,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
33.438037,33.487781,0.0497439999999,core 0 cpu_idle,0.000662465719999
33.487781,33.487842,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.487842,33.587879,0.100037,core 0 cpu_idle,0.0013322427475
33.587879,33.58794,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.58794,33.637775,0.0498349999998,core 0 cpu_idle,0.000663677612497
33.637775,33.637867,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
33.637867,33.687885,0.0500179999999,core 0 cpu_idle,0.000666114714999
33.687885,33.687946,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
33.687946,33.738147,0.050201,core 0 cpu_idle,0.0006685518175
33.738147,33.7383,0.000153000000864,core 0 cpu_frequency,0.00010088919507
33.7383,33.887775,0.149475,core 0 cpu_idle,0.0019906333125
33.887775,33.887806,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.887806,34.047748,0.159942,core 0 cpu_idle,0.002130027585
34.047748,34.047809,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.047809,34.087757,0.0399480000015,core 0 cpu_idle,0.000532007490019
34.087757,34.087909,0.000151999998707,core 0 cpu_frequency,0.000100229787147
34.087909,34.137775,0.0498660000012,core 0 cpu_idle,0.000664090455016
34.137775,34.137836,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.137836,34.188068,0.0502320000014,core 0 cpu_idle,0.000668964660019
34.188068,34.188098,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.188098,34.338092,0.149993999999,core 0 cpu_idle,0.00199754509499
34.338092,34.338275,0.000183000000106,core 0 cpu_frequency,0.00012067138957
34.338275,34.387897,0.0496220000005,core 0 cpu_idle,0.000660840985006
34.387897,34.387958,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
34.387958,34.437915,0.0499569999993,core 0 cpu_idle,0.00066530234749
34.437915,34.437976,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.437976,34.587909,0.149932999999,core 0 cpu_idle,0.00199673272748
34.587909,34.58797,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.58797,34.887897,0.299927,core 0 cpu_idle,0.0039942778225
34.887897,34.887989,9.20000002225e-05,core 0 cpu_frequency,4.24972841028e-05
34.887989,34.941455,0.0534659999994,core 0 cpu_idle,0.000712033454992
34.941455,34.941486,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
34.941486,35.137836,0.19635,core 0 cpu_idle,0.002614891125
35.137836,35.137897,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.137897,35.237903,0.100006000001,core 0 cpu_idle,0.00133182990501
35.237903,35.237995,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
35.237995,35.288166,0.050170999999,core 0 cpu_idle,0.000668152292486
35.288166,35.288196,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
35.288196,35.537738,0.249542,core 0 cpu_idle,0.00332327558499
35.537738,35.537799,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.537799,35.737812,0.200013000001,core 0 cpu_idle,0.00266367312752
35.737812,35.737873,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
35.737873,35.788013,0.0501400000012,core 0 cpu_idle,0.000667739450016
35.788013,35.788135,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
35.788135,35.937885,0.14975,core 0 cpu_idle,0.00199429562501
35.937885,35.937946,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.937946,36.137806,0.199860000001,core 0 cpu_idle,0.00266163555001
36.137806,36.137867,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.137867,36.287769,0.149901999999,core 0 cpu_idle,0.00199631988499
36.287769,36.287799,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.287799,36.337818,0.0500190000002,core 0 cpu_idle,0.000666128032503
36.337818,36.337848,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
36.337848,36.387775,0.049927,core 0 cpu_idle,0.0006649028225
36.387775,36.387836,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.387836,36.537799,0.149963,core 0 cpu_idle,0.0019971322525
36.537799,36.53783,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
36.53783,36.687763,0.149932999999,core 0 cpu_idle,0.00199673272748
36.687763,36.687824,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.687824,36.740131,0.0523069999999,core 0 cpu_idle,0.000696598472499
36.740131,36.740222,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
36.740222,36.787952,0.0477300000002,core 0 cpu_idle,0.000635644275003
36.787952,36.788013,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
36.788013,36.937915,0.149901999999,core 0 cpu_idle,0.00199631988499
36.937915,36.937976,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.937976,36.990924,0.0529479999987,core 0 cpu_idle,0.000705134989982
36.990924,37.013874,0.0229500000005,core 0 cpu_frequency,0.0209317425754
37.013874,37.740955,0.727081000001,core 0 cpu_idle,0.00968290121751
37.740955,37.741016,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.741016,37.838642,0.0976260000007,core 0 cpu_idle,0.00130013425501
37.838642,37.838733,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
37.838733,37.888019,0.0492859999995,core 0 cpu_idle,0.000656366304993
37.888019,37.88805,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.88805,37.937732,0.0496820000008,core 0 cpu_idle,0.00066164003501
37.937732,37.937793,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.937793,37.987781,0.0499879999988,core 0 cpu_idle,0.000665715189985
37.987781,37.987842,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.987842,38.037769,0.049927,core 0 cpu_idle,0.0006649028225
38.037769,38.037799,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.037799,38.087787,0.0499880000007,core 0 cpu_idle,0.000665715190009
38.087787,38.087848,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.087848,38.14104,0.0531919999994,core 0 cpu_idle,0.000708384459992
38.14104,38.142292,0.00125200000002,core 0 cpu_frequency,0.00114189724202
38.142292,38.337879,0.195587,core 0 cpu_idle,0.0026047298725
38.337879,38.339435,0.00155599999925,core 0 cpu_frequency,0.00124036150941
38.339435,38.38808,0.0486450000008,core 0 cpu_idle,0.00064782978751
38.38808,38.400287,0.0122069999998,core 0 cpu_frequency,0.0111334981093
38.400287,38.540729,0.140442,core 0 cpu_idle,0.001870336335
38.540729,38.54079,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.54079,38.587818,0.047027999999,core 0 cpu_idle,0.000626295389987
38.587818,38.587879,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.587879,38.638141,0.0502620000007,core 0 cpu_idle,0.000669364185009
38.638141,38.638691,0.000549999998839,core 0 cpu_frequency,0.000362673574234
38.638691,38.740741,0.10205,core 0 cpu_idle,0.00135905087499
38.740741,38.740924,0.000183000000106,core 0 cpu_frequency,0.000166906705597
0.0,23.742847,23.742847,core 1 cpu_idle start,0.316195364923
23.742847,24.339069,0.596221999998,core 1 cpu_idle,0.00794018648498
24.339069,24.33913,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.33913,24.387867,0.048737000001,core 1 cpu_idle,0.000649054997513
24.387867,24.388752,0.000884999999471,core 1 cpu_frequency,0.000365702354781
24.388752,24.447925,0.0591729999996,core 1 cpu_idle,0.000788036427495
24.447925,24.447956,3.09999995807e-05,core 1 cpu_frequency,1.56998102876e-05
24.447956,24.487903,0.0399470000011,core 1 cpu_idle,0.000531994172515
24.487903,24.488147,0.000243999998929,core 1 cpu_frequency,0.000160895185294
24.488147,24.537738,0.0495910000009,core 1 cpu_idle,0.000660428142512
24.537738,24.543689,0.00595099999919,core 1 cpu_frequency,0.00392412808096
24.543689,24.737751,0.194062,core 1 cpu_idle,0.00258442068501
24.737751,24.737842,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
24.737842,24.937732,0.19989,core 1 cpu_idle,0.002662035075
24.937732,24.93877,0.00103800000034,core 1 cpu_frequency,0.000684463947221
24.93877,24.991291,0.0525209999996,core 1 cpu_idle,0.000699448417495
24.991291,24.991321,3.00000010611e-05,core 1 cpu_frequency,2.73617559678e-05
24.991321,25.159656,0.168334999998,core 1 cpu_idle,0.00224180136248
25.159656,25.191211,0.0315550000014,core 1 cpu_frequency,0.0208075721084
25.191211,25.232715,0.0415039999989,core 1 cpu_frequency,0.037854075983
25.232715,25.337848,0.105133000001,core 1 cpu_idle,0.00140010872751
25.337848,25.337909,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.337909,25.397754,0.0598449999998,core 1 cpu_idle,0.000796985787497
25.397754,25.397846,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
25.397846,25.447864,0.0500179999999,core 1 cpu_idle,0.000666114714999
25.447864,25.452533,0.00466899999992,core 1 cpu_frequency,0.00215673716296
25.452533,25.497821,0.0452880000012,core 1 cpu_idle,0.000603122940016
25.497821,25.498798,0.000976999999693,core 1 cpu_frequency,0.000344239110892
25.498798,25.688037,0.189238999999,core 1 cpu_idle,0.00252019038249
25.688037,25.688098,6.10000006418e-05,core 1 cpu_frequency,5.56355690854e-05
25.688098,25.737873,0.0497749999995,core 1 cpu_idle,0.000662878562493
25.737873,25.737903,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
25.737903,25.787738,0.0498349999998,core 1 cpu_idle,0.000663677612497
25.787738,25.787799,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.787799,25.837726,0.049927,core 1 cpu_idle,0.0006649028225
25.837726,25.838123,0.000397000001612,core 1 cpu_frequency,0.000261784381563
25.838123,25.887744,0.0496209999983,core 1 cpu_idle,0.000660827667477
25.887744,25.887806,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
25.887806,25.937732,0.0499259999997,core 1 cpu_idle,0.000664889504996
25.937732,25.937763,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.937763,26.191669,0.253906,core 1 cpu_idle,0.003381393155
26.191669,26.19173,6.10000006418e-05,core 1 cpu_frequency,5.56355690854e-05
26.19173,26.341175,0.149444999999,core 1 cpu_idle,0.00199023378749
26.341175,26.341205,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
26.341205,26.387744,0.046538999999,core 1 cpu_idle,0.000619783132487
26.387744,26.387806,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
26.387806,26.437885,0.0500790000006,core 1 cpu_idle,0.000666927082507
26.437885,26.438068,0.000183000000106,core 1 cpu_frequency,9.26795265539e-05
26.438068,26.537983,0.0999149999989,core 1 cpu_idle,0.00133061801248
26.537983,26.538044,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.538044,26.637867,0.0998230000005,core 1 cpu_idle,0.00132939280251
26.637867,26.637928,6.09999988228e-05,core 1 cpu_frequency,2.75740734679e-05
26.637928,26.690113,0.0521850000005,core 1 cpu_idle,0.000694973737506
26.690113,26.695423,0.00531000000046,core 1 cpu_frequency,0.00350144851531
26.695423,26.787769,0.0923459999995,core 1 cpu_idle,0.00122981785499
26.787769,26.787799,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.787799,26.838123,0.0503240000016,core 1 cpu_idle,0.000670189870022
26.838123,26.838459,0.000335999999152,core 1 cpu_frequency,0.000138842927649
26.838459,26.890552,0.0520930000002,core 1 cpu_idle,0.000693748527503
26.890552,26.902729,0.0121770000005,core 1 cpu_frequency,0.00802959295084
26.902729,26.939899,0.0371699999996,core 1 cpu_idle,0.000495011474995
26.939899,26.940021,0.000121999999465,core 1 cpu_frequency,0.000111271136512
26.940021,27.151416,0.211395,core 1 cpu_idle,0.0028152529125
27.151416,27.151477,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.151477,27.238086,0.086609,core 1 cpu_idle,0.0011534153575
27.238086,27.24834,0.0102539999989,core 1 cpu_frequency,0.00423718864154
27.24834,27.292347,0.0440070000004,core 1 cpu_idle,0.000586063222506
27.292347,27.292408,6.10000006418e-05,core 1 cpu_frequency,5.56355690854e-05
27.292408,27.347827,0.0554189999984,core 1 cpu_idle,0.000738042532479
27.347827,27.347858,3.10000013997e-05,core 1 cpu_frequency,2.47115736157e-05
27.347858,27.387836,0.0399779999989,core 1 cpu_idle,0.000532407014985
27.387836,27.387897,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.387897,27.437732,0.0498349999998,core 1 cpu_idle,0.000663677612497
