Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.5,20.5,screen bright,16.505329
0,20.5,20.5,wifi running,0.2464879
0,20.5,20.5,phone_scanning,9.5693467
0.0,23.821212,23.821212,core 0 cpu_idle start,0.31723899081
23.821212,24.480391,0.659179,core 0 cpu_idle,0.0087786163325
24.480391,24.480452,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.480452,24.530196,0.0497439999999,core 0 cpu_idle,0.000662465719999
24.530196,24.530227,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.530227,24.630172,0.0999449999999,core 0 cpu_idle,0.0013310175375
24.630172,24.630233,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.630233,24.680159,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.680159,24.68019,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.68019,24.880172,0.199982,core 0 cpu_idle,0.002663260285
24.880172,24.881118,0.000946000000113,core 0 cpu_frequency,0.000623798549074
24.881118,24.930556,0.049438,core 0 cpu_idle,0.000658390565
24.930556,25.101973,0.171417,core 0 cpu_frequency,0.156342331894
25.101973,25.480269,0.378296000001,core 0 cpu_idle,0.00503795698001
25.480269,25.48033,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.48033,25.630263,0.149933000001,core 0 cpu_idle,0.00199673272751
25.630263,25.630324,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.630324,25.680159,0.0498349999998,core 0 cpu_idle,0.000663677612497
25.680159,25.68022,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.68022,25.730178,0.0499580000014,core 0 cpu_idle,0.000665315665019
25.730178,25.730391,0.000212999999349,core 0 cpu_frequency,0.00014045358407
25.730391,25.880233,0.149842000001,core 0 cpu_idle,0.00199552083501
25.880233,25.880263,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.880263,25.930892,0.0506289999994,core 0 cpu_idle,0.000674251707492
25.930892,25.930983,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
25.930983,25.980696,0.0497130000003,core 0 cpu_idle,0.000662052877505
25.980696,25.990523,0.00982699999986,core 0 cpu_frequency,0.00497683992843
25.990523,26.082991,0.0924680000007,core 0 cpu_idle,0.00123144259001
26.082991,26.089736,0.00674500000059,core 0 cpu_frequency,0.00615183458304
26.089736,26.283797,0.194060999998,core 0 cpu_idle,0.00258440736748
26.283797,26.286269,0.00247200000013,core 0 cpu_frequency,0.00125193327606
26.286269,26.430342,0.144073000001,core 0 cpu_idle,0.00191869217752
26.430342,26.430373,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.430373,26.480208,0.0498349999998,core 0 cpu_idle,0.000663677612497
26.480208,26.481032,0.000824000000648,core 0 cpu_frequency,0.000543350956427
26.481032,26.780379,0.299347,core 0 cpu_idle,0.0039865536725
26.780379,26.794509,0.0141299999996,core 0 cpu_frequency,0.00931741384472
26.794509,26.834121,0.0396120000005,core 0 cpu_idle,0.000527532810007
26.834121,26.835524,0.00140299999839,core 0 cpu_frequency,0.00127961807403
26.835524,27.286361,0.450837,core 0 cpu_idle,0.0060040217475
27.286361,27.308883,0.0225220000011,core 0 cpu_frequency,0.0148511531937
27.308883,27.435347,0.126463999999,core 0 cpu_idle,0.00168418431999
27.435347,27.435408,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.435408,27.480208,0.0447999999997,core 0 cpu_idle,0.000596623999996
27.480208,27.480239,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.480239,27.68022,0.199981,core 0 cpu_idle,0.0026632469675
27.68022,27.680251,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
27.680251,27.730483,0.0502319999996,core 0 cpu_idle,0.000668964659995
27.730483,27.730544,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
27.730544,27.781691,0.0511469999983,core 0 cpu_idle,0.000681150172477
27.781691,27.784102,0.0024110000013,core 0 cpu_frequency,0.00122104010116
27.784102,27.880446,0.0963439999996,core 0 cpu_idle,0.00128306121999
27.880446,27.880477,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.880477,27.98033,0.0998529999997,core 0 cpu_idle,0.0013297923275
27.98033,27.980391,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
27.980391,28.034896,0.0545050000001,core 0 cpu_idle,0.000725870337501
28.034896,28.075545,0.0406490000005,core 0 cpu_frequency,0.0370742659669
28.075545,28.280257,0.204711999999,core 0 cpu_idle,0.00272625205998
28.280257,28.280318,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.280318,28.330153,0.0498349999998,core 0 cpu_idle,0.000663677612497
28.330153,28.330214,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.330214,28.380202,0.0499879999988,core 0 cpu_idle,0.000665715189985
28.380202,28.380233,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
28.380233,28.430159,0.0499259999997,core 0 cpu_idle,0.000664889504996
28.430159,28.43022,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.43022,28.480239,0.0500190000002,core 0 cpu_idle,0.000666128032503
28.480239,28.48033,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
28.48033,28.531691,0.0513609999998,core 0 cpu_idle,0.000684000117498
28.531691,28.531752,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
28.531752,28.580336,0.0485840000001,core 0 cpu_idle,0.000647017420002
28.580336,28.580367,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.580367,28.680159,0.0997920000009,core 0 cpu_idle,0.00132897996001
28.680159,28.68022,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.68022,28.730178,0.0499580000014,core 0 cpu_idle,0.000665315665019
28.730178,28.730239,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.730239,28.783065,0.052826000001,core 0 cpu_idle,0.000703510255013
28.783065,28.7834,0.000334999998813,core 0 cpu_frequency,0.000151431389464
28.7834,28.830336,0.0469360000006,core 0 cpu_idle,0.000625070180009
28.830336,28.834975,0.00463900000068,core 0 cpu_frequency,0.00234940067484
28.834975,28.880355,0.0453799999996,core 0 cpu_idle,0.000604348149994
