Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.236,20.236,screen bright,16.292772568
0,20.236,20.236,wifi running,0.2433136168
0,20.236,20.236,phone_scanning,9.4461121864
0.0,23.637892,23.637892,core 0 cpu_idle start,0.31479762671
23.637892,24.192244,0.554352000001,core 0 cpu_idle,0.00738258276001
24.192244,24.192396,0.000152000000526,core 0 cpu_frequency,0.000100229788347
24.192396,24.244123,0.051727,core 0 cpu_idle,0.0006888743225
24.244123,24.244154,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.244154,24.291975,0.0478210000001,core 0 cpu_idle,0.000636856167502
24.291975,24.292006,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.292006,24.341963,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.341963,24.341993,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.341993,24.391951,0.0499579999996,core 0 cpu_idle,0.000665315664995
24.391951,24.391981,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.391981,24.442183,0.0502020000004,core 0 cpu_idle,0.000668565135005
24.442183,24.442244,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
24.442244,24.49394,0.0516960000004,core 0 cpu_idle,0.000688461480006
24.49394,24.494459,0.000518999999258,core 0 cpu_frequency,0.000342231973011
24.494459,24.641981,0.147521999999,core 0 cpu_idle,0.00196462423499
24.641981,24.642042,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.642042,24.942091,0.300048999999,core 0 cpu_idle,0.00399590255749
24.942091,24.942183,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
24.942183,24.992109,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.992109,24.992231,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
24.992231,25.042189,0.0499579999996,core 0 cpu_idle,0.000665315664995
25.042189,25.04228,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
25.04228,25.191938,0.149658,core 0 cpu_idle,0.001993070415
25.191938,25.191969,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.191969,25.241957,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.241957,25.241987,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
