Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.707152,32.757201,0.0500489999995,core 0 cpu_idle,0.000666527557493
32.757201,32.760741,0.0035399999997,core 0 cpu_frequency,0.00146280941988
32.760741,32.807219,0.0464780000002,core 0 cpu_idle,0.000618970765003
32.807219,32.807402,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
32.807402,32.957152,0.14975,core 0 cpu_idle,0.00199429562501
32.957152,32.957182,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.957182,33.007048,0.0498659999994,core 0 cpu_idle,0.000664090454992
33.007048,33.00714,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
33.00714,33.157042,0.149902000001,core 0 cpu_idle,0.00199631988501
33.157042,33.164916,0.00787399999899,core 0 cpu_frequency,0.00519216678034
33.164916,33.207365,0.0424490000005,core 0 cpu_idle,0.000565314557506
33.207365,33.207427,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
33.207427,33.360625,0.153198,core 0 cpu_idle,0.002040214365
33.360625,33.36566,0.00503500000013,core 0 cpu_frequency,0.00332011172759
33.36566,33.567198,0.201538000001,core 0 cpu_idle,0.00268398231502
33.567198,33.567992,0.000793999999587,core 0 cpu_frequency,0.000523568760728
33.567992,33.607115,0.0391230000005,core 0 cpu_idle,0.000521020552506
33.607115,33.607207,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
33.607207,33.659758,0.0525509999989,core 0 cpu_idle,0.000699847942485
33.659758,33.663207,0.00344899999982,core 0 cpu_frequency,0.00174673052941
33.663207,33.807127,0.14392,core 0 cpu_idle,0.00191665460001
33.807127,33.807188,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.807188,33.857024,0.0498360000001,core 0 cpu_idle,0.000663690930002
33.857024,33.857512,0.000487999999677,core 0 cpu_frequency,0.000321790371787
33.857512,33.959898,0.102386,core 0 cpu_idle,0.00136352555501
33.959898,33.960051,0.000152999999045,core 0 cpu_frequency,0.000139544949629
33.960051,34.110442,0.150390999999,core 0 cpu_idle,0.00200283214249
34.110442,34.110472,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
34.110472,34.20703,0.0965579999993,core 0 cpu_idle,0.00128591116499
34.20703,34.207091,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.207091,34.25714,0.0500489999995,core 0 cpu_idle,0.000666527557493
34.25714,34.257201,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.257201,34.407042,0.149841,core 0 cpu_idle,0.00199550751751
34.407042,34.407103,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.407103,34.457518,0.0504149999997,core 0 cpu_idle,0.000671401762496
34.457518,34.457854,0.000336000000971,core 0 cpu_frequency,0.000138842928401
34.457854,34.507201,0.0493470000001,core 0 cpu_idle,0.000657178672502
34.507201,34.507384,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
34.507384,34.607176,0.0997919999991,core 0 cpu_idle,0.00132897995999
34.607176,34.607237,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.607237,34.662596,0.055359,core 0 cpu_idle,0.000737243482499
34.662596,34.690825,0.0282289999996,core 0 cpu_frequency,0.0127604677858
34.690825,34.707182,0.0163570000004,core 0 cpu_idle,0.000217834347506
34.707182,34.707823,0.000641000000542,core 0 cpu_frequency,0.000422679566857
34.707823,34.807066,0.0992429999988,core 0 cpu_idle,0.00132166865248
34.807066,34.807127,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.807127,34.857085,0.0499579999996,core 0 cpu_idle,0.000665315664995
34.857085,34.857176,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
34.857176,34.907286,0.0501100000001,core 0 cpu_idle,0.000667339925002
34.907286,34.907347,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
34.907347,35.057158,0.149810999999,core 0 cpu_idle,0.00199510799249
35.057158,35.057219,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.057219,35.107115,0.0498960000004,core 0 cpu_idle,0.000664489980006
35.107115,35.107176,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
35.107176,35.157256,0.0500800000009,core 0 cpu_idle,0.000666940400012
35.157256,35.157408,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
35.157408,35.25717,0.0997619999998,core 0 cpu_idle,0.001328580435
35.25717,35.257201,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.257201,35.409972,0.152770999999,core 0 cpu_idle,0.00203452779249
35.409972,35.414702,0.00473000000056,core 0 cpu_frequency,0.00431403670551
35.414702,35.710112,0.295410000001,core 0 cpu_idle,0.00393412267501
35.710112,35.710143,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.710143,35.757018,0.046875,core 0 cpu_idle,0.0006242578125
35.757018,35.757079,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.757079,35.907073,0.149993999999,core 0 cpu_idle,0.00199754509499
35.907073,35.907134,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.907134,35.957121,0.0499869999985,core 0 cpu_idle,0.00066570187248
35.957121,35.957182,6.10000006418e-05,core 0 cpu_frequency,2.95469668109e-05
35.957182,36.007201,0.0500190000002,core 0 cpu_idle,0.000666128032503
36.007201,36.007353,0.000152000000526,core 0 cpu_frequency,6.28098962172e-05
36.007353,36.057188,0.0498349999998,core 0 cpu_idle,0.000663677612497
36.057188,36.05728,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
36.05728,36.157164,0.0998839999993,core 0 cpu_idle,0.00133020516999
36.157164,36.157225,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.157225,36.207152,0.049927,core 0 cpu_idle,0.0006649028225
36.207152,36.207274,0.000121999999465,core 0 cpu_frequency,5.63550937527e-05
36.207274,36.257201,0.049927,core 0 cpu_idle,0.0006649028225
36.257201,36.257292,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
36.257292,36.307188,0.0498960000004,core 0 cpu_idle,0.000664489980006
36.307188,36.30725,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
36.30725,36.357146,0.0498960000004,core 0 cpu_idle,0.000664489980006
36.357146,36.357207,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
36.357207,36.407164,0.0499569999993,core 0 cpu_idle,0.00066530234749
36.407164,36.407225,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
36.407225,36.472166,0.0649409999987,core 0 cpu_idle,0.000864851767483
36.472166,36.472838,0.000672000000122,core 0 cpu_frequency,0.000612903312112
36.472838,36.91519,0.442352,core 0 cpu_idle,0.00589102276
36.91519,36.919493,0.00430299999971,core 0 cpu_frequency,0.00217923498635
36.919493,36.957152,0.0376590000014,core 0 cpu_idle,0.000501523732519
36.957152,36.957213,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.957213,37.007018,0.0498050000006,core 0 cpu_idle,0.000663278087507
37.007018,37.007079,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.007079,37.05728,0.050201,core 0 cpu_idle,0.0006685518175
37.05728,37.05902,0.0017399999997,core 0 cpu_frequency,0.0011473673098
37.05902,37.160277,0.101257,core 0 cpu_idle,0.0013484900975
37.160277,37.160582,0.000304999999571,core 0 cpu_frequency,0.000278177842109
37.160582,37.311003,0.150421,core 0 cpu_idle,0.0020032316675
37.311003,37.312315,0.00131200000033,core 0 cpu_frequency,0.000865141328215
37.312315,37.459837,0.147521999999,core 0 cpu_idle,0.00196462423499
37.459837,37.459898,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.459898,37.509947,0.0500489999995,core 0 cpu_idle,0.000666527557493
37.509947,37.510039,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
37.510039,37.56021,0.050170999999,core 0 cpu_idle,0.000668152292486
37.56021,37.561583,0.00137300000097,core 0 cpu_frequency,0.00125225632138
37.561583,37.710387,0.148804,core 0 cpu_idle,0.00198169727001
37.710387,37.713957,0.00356999999894,core 0 cpu_frequency,0.0023540812043
37.713957,37.857054,0.143097,core 0 cpu_idle,0.0019056942975
37.857054,37.857115,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.857115,37.907286,0.050170999999,core 0 cpu_idle,0.000668152292486
37.907286,37.908446,0.0011599999998,core 0 cpu_frequency,0.000764911539868
37.908446,37.959807,0.0513609999998,core 0 cpu_idle,0.000684000117498
37.959807,37.960448,0.000641000000542,core 0 cpu_frequency,0.000584629498994
37.960448,38.114958,0.15451,core 0 cpu_idle,0.002057686925
38.114958,38.115019,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.115019,38.307158,0.192138999999,core 0 cpu_idle,0.00255881113248
38.307158,38.31378,0.00662200000079,core 0 cpu_frequency,0.00233321534628
38.31378,38.357298,0.0435180000004,core 0 cpu_idle,0.000579550965005
38.357298,38.360869,0.00357099999928,core 0 cpu_frequency,0.00180851688014
38.360869,38.509612,0.148743,core 0 cpu_idle,0.0019808849025
38.509612,38.511198,0.00158600000032,core 0 cpu_frequency,0.00104581870921
38.511198,38.707152,0.195954000001,core 0 cpu_idle,0.00260961739501
38.707152,38.707304,0.000151999998707,core 0 cpu_frequency,0.000100229787147
38.707304,38.757079,0.0497750000013,core 0 cpu_idle,0.000662878562518
38.757079,38.757353,0.00027399999999,core 0 cpu_frequency,0.000180677380994
38.757353,38.907073,0.149719999999,core 0 cpu_idle,0.00199389609999
38.907073,38.907134,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.907134,38.95703,0.0498959999986,core 0 cpu_idle,0.000664489979982
38.95703,38.963866,0.00683600000048,core 0 cpu_frequency,0.00450770283431
38.963866,39.009795,0.0459289999999,core 0 cpu_idle,0.000611659457498
39.009795,39.016448,0.00665300000037,core 0 cpu_frequency,0.00606792520084
0.0,23.907317,23.907317,core 1 cpu_idle start,0.318385694147
23.907317,23.922575,0.0152580000013,core 1 cpu_frequency,0.0139161885942
23.922575,24.307188,0.384613,core 1 cpu_idle,0.0051220836275
24.307188,24.30725,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
24.30725,24.456999,0.149749,core 1 cpu_idle,0.0019942823075
24.456999,24.45703,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.45703,24.50833,0.051300000001,core 1 cpu_idle,0.000683187750013
24.50833,24.509428,0.00109799999882,core 1 cpu_frequency,0.000724028336222
24.509428,24.558379,0.0489510000007,core 1 cpu_idle,0.000651904942509
24.558379,24.559569,0.00119000000086,core 1 cpu_frequency,0.00108534961579
24.559569,24.708586,0.149017,core 1 cpu_idle,0.0019845338975
24.708586,24.711485,0.00289899999916,core 1 cpu_frequency,0.00191161944295
24.711485,24.807982,0.0964970000005,core 1 cpu_idle,0.00128509879751
24.807982,24.808196,0.000213999999687,core 1 cpu_frequency,0.000141112990794
24.808196,24.857054,0.0488580000001,core 1 cpu_idle,0.000650666415001
24.857054,24.857115,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.857115,24.907195,0.0500799999991,core 1 cpu_idle,0.000666940399988
24.907195,24.916563,0.0093680000009,core 1 cpu_frequency,0.00453763905244
24.916563,24.967375,0.0508119999995,core 1 cpu_idle,0.000676688809993
24.967375,24.967864,0.000489000000016,core 1 cpu_frequency,0.000247651849508
24.967864,25.107176,0.139311999999,core 1 cpu_idle,0.00185528755999
25.107176,25.107237,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.107237,25.157042,0.0498050000006,core 1 cpu_idle,0.000663278087507
25.157042,25.209959,0.0529169999991,core 1 cpu_frequency,0.0348938137599
25.209959,25.220763,0.0108039999996,core 1 cpu_frequency,0.00985388003359
25.220763,25.510039,0.289276000001,core 1 cpu_idle,0.00385243313002
25.510039,25.5101,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.5101,25.557005,0.0469050000011,core 1 cpu_idle,0.000624657337514
25.557005,25.55786,0.000855000000229,core 1 cpu_frequency,0.000563792557651
25.55786,25.614378,0.0565179999994,core 1 cpu_idle,0.000752678464992
25.614378,25.616789,0.00241099999948,core 1 cpu_frequency,0.00158982907116
25.616789,25.667235,0.0504460000011,core 1 cpu_idle,0.000671814605015
25.667235,25.667662,0.000426999999036,core 1 cpu_frequency,0.000281566574864
25.667662,25.707213,0.0395509999998,core 1 cpu_idle,0.000526720442498
25.707213,25.717772,0.0105590000003,core 1 cpu_frequency,0.00696267323369
25.717772,25.960204,0.242432000001,core 1 cpu_idle,0.00322858816001
25.960204,25.960326,0.000121999999465,core 1 cpu_frequency,0.000111271136512
25.960326,26.107115,0.146789,core 1 cpu_idle,0.0019548625075
26.107115,26.107176,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.107176,26.257719,0.150543,core 1 cpu_idle,0.0020048564025
26.257719,26.25775,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
26.25775,26.307097,0.0493470000001,core 1 cpu_idle,0.000657178672502
26.307097,26.307158,6.09999988228e-05,core 1 cpu_frequency,2.14929225852e-05
26.307158,26.357665,0.0505069999999,core 1 cpu_idle,0.000672626972499
26.357665,26.358275,0.000610000000961,core 1 cpu_frequency,0.000402237965634
26.358275,26.409819,0.0515439999999,core 1 cpu_idle,0.000686437219999
26.409819,26.414061,0.00424199999907,core 1 cpu_frequency,0.00386895215615
26.414061,26.507201,0.0931400000009,core 1 cpu_idle,0.00124039195001
26.507201,26.507231,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.507231,26.607054,0.0998230000005,core 1 cpu_idle,0.00132939280251
26.607054,26.607085,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.607085,26.663481,0.0563959999999,core 1 cpu_idle,0.000751053729999
26.663481,26.666563,0.00308200000109,core 1 cpu_frequency,0.00203229083372
26.666563,26.70703,0.0404669999989,core 1 cpu_idle,0.000538919272485
26.70703,26.70706,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
26.70706,26.808745,0.101685,core 1 cpu_idle,0.0013541899875
26.808745,26.808806,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.808806,26.859221,0.0504149999997,core 1 cpu_idle,0.000671401762496
26.859221,26.859282,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.859282,26.907134,0.0478520000015,core 1 cpu_idle,0.00063726901002
26.907134,26.907195,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.907195,27.407164,0.499969,core 1 cpu_idle,0.00665833715751
27.407164,27.407225,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
27.407225,27.50714,0.0999149999989,core 1 cpu_idle,0.00133061801248
27.50714,27.50717,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
27.50717,27.557005,0.0498349999998,core 1 cpu_idle,0.000663677612497
27.557005,27.557036,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.557036,27.607024,0.0499880000007,core 1 cpu_idle,0.000665715190009
27.607024,27.607054,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.607054,27.710051,0.102997,core 1 cpu_idle,0.0013716625475
27.710051,27.710112,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.710112,28.00717,0.297058,core 1 cpu_idle,0.003956069915
28.00717,28.007231,6.09999988228e-05,core 1 cpu_frequency,2.95469659298e-05
28.007231,28.057463,0.0502320000014,core 1 cpu_idle,0.000668964660019
28.057463,28.058501,0.00103799999852,core 1 cpu_frequency,0.000684463946022
28.058501,28.160338,0.101837,core 1 cpu_idle,0.0013562142475
28.160338,28.256285,0.0959469999998,core 1 cpu_frequency,0.0875092768993
28.256285,28.507109,0.250824000001,core 1 cpu_idle,0.00334034862001
28.507109,28.50717,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.50717,28.657195,0.150024999999,core 1 cpu_idle,0.00199795793749
28.657195,28.661284,0.00408900000002,core 1 cpu_frequency,0.00269631317851
28.661284,28.707304,0.0460199999998,core 1 cpu_idle,0.000612871349997
28.707304,28.707365,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.707365,28.857024,0.149659000001,core 1 cpu_idle,0.00199308373251
