Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.281,20.281,screen bright,16.329003778
0,20.281,20.281,wifi running,0.2438546878
0,20.281,20.281,phone_scanning,9.4671180694
0.0,23.61997,23.61997,core 0 cpu_idle start,0.314558950475
23.61997,23.645177,0.0252070000006,core 0 cpu_idle,0.000335694222508
23.645177,23.645239,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
23.645239,23.695165,0.0499259999997,core 0 cpu_idle,0.000664889504996
23.695165,23.695318,0.000153000000864,core 0 cpu_frequency,0.00010088919507
23.695318,23.85523,0.159911999999,core 0 cpu_idle,0.00212962805999
23.85523,23.855383,0.000153000000864,core 0 cpu_frequency,0.000139544951288
23.855383,24.245092,0.389708999999,core 0 cpu_idle,0.00518994960749
24.245092,24.245153,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.245153,24.294988,0.0498349999998,core 0 cpu_idle,0.000663677612497
24.294988,24.295049,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.295049,24.345251,0.0502020000004,core 0 cpu_idle,0.000668565135005
24.345251,24.345281,2.99999992421e-05,core 0 cpu_frequency,1.45312946329e-05
24.345281,24.395055,0.0497739999992,core 0 cpu_idle,0.000662865244989
24.395055,24.395116,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
24.395116,24.495275,0.100159,core 0 cpu_idle,0.00133386748249
24.495275,24.495428,0.000153000000864,core 0 cpu_frequency,7.74861619377e-05
24.495428,24.595251,0.0998230000005,core 0 cpu_idle,0.00132939280251
24.595251,24.605108,0.0098569999991,core 0 cpu_frequency,0.00649976986991
24.605108,24.795019,0.189910999999,core 0 cpu_idle,0.00252913974249
24.795019,24.79508,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.79508,24.845068,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.845068,24.845159,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.845159,24.895239,0.0500799999991,core 0 cpu_idle,0.000666940399988
24.895239,24.8953,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
24.8953,24.99555,0.10025,core 0 cpu_idle,0.00133507937499
