Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
38.549349,38.561159,0.0118099999963,core 0 cpu_frequency,0.00874543372628
38.561159,38.78882,0.227660999983,core 0 cpu_idle,0.00340478408524
38.78882,38.789339,0.000518999993801,core 0 cpu_frequency,0.00038432515251
38.789339,38.98868,0.199341000029,core 0 cpu_idle,0.00298124432593
38.98868,38.989199,0.000518999993801,core 0 cpu_frequency,0.00038432515251
38.989199,39.038637,0.0494379999873,core 0 cpu_idle,0.00073937000881
39.038637,39.039186,0.000549000018509,core 0 cpu_frequency,0.000406540497806
39.039186,39.088808,0.0496219999914,core 0 cpu_idle,0.000742121820871
39.088808,39.088869,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.088869,39.143679,0.0548100000015,core 0 cpu_idle,0.000819710955022
39.143679,39.148287,0.00460799998837,core 0 cpu_frequency,0.00341227421858
39.148287,39.189058,0.0407709999999,core 0 cpu_idle,0.000609750690499
39.189058,39.189638,0.000579999992624,core 0 cpu_frequency,0.000429496316538
39.189638,39.343538,0.153900000005,core 0 cpu_idle,0.00230165145007
39.343538,39.348238,0.00470000001951,core 0 cpu_frequency,0.00481391908998
39.348238,39.539125,0.190886999975,core 0 cpu_idle,0.00285481052813
39.539125,39.53998,0.000855000020238,core 0 cpu_frequency,0.000633136834486
39.53998,39.588838,0.0488579999947,core 0 cpu_idle,0.00073069581892
39.588838,39.589296,0.000457999994978,core 0 cpu_frequency,0.000339153988481
39.589296,39.73871,0.149414000014,core 0 cpu_idle,0.00223456107721
39.73871,39.739199,0.000488999998197,core 0 cpu_frequency,0.000362109828765
39.739199,39.78879,0.0495909999881,core 0 cpu_idle,0.000741658200323
39.78879,39.789278,0.000487999990582,core 0 cpu_frequency,0.000361369312226
39.789278,39.889589,0.100311000017,core 0 cpu_idle,0.00150020116075
39.889589,39.891512,0.00192300000344,core 0 cpu_frequency,0.00196960986983
39.891512,40.138765,0.24725299998,core 0 cpu_idle,0.00369779224119
40.138765,40.138796,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.138796,40.189546,0.050750000024,core 0 cpu_idle,0.000758991625359
40.189546,40.193331,0.00378499997896,core 0 cpu_frequency,0.00280283374092
40.193331,40.339571,0.146240000002,core 0 cpu_idle,0.00218709232003
40.339571,40.342806,0.00323500001105,core 0 cpu_frequency,0.00239555276968
40.342806,40.389009,0.0462030000053,core 0 cpu_idle,0.00069098896658
40.389009,40.390077,0.00106799998321,core 0 cpu_frequency,0.000790865628764
40.390077,40.838747,0.448670000012,core 0 cpu_idle,0.00671008418519
40.838747,40.839235,0.000487999990582,core 0 cpu_frequency,0.000361369312226
40.839235,40.891207,0.0519720000157,core 0 cpu_idle,0.000777267246234
40.891207,40.891359,0.00015199999325,core 0 cpu_frequency,0.000112557651801
40.891359,41.03879,0.14743099999,core 0 cpu_idle,0.00220490432036
41.03879,41.039278,0.000487999990582,core 0 cpu_frequency,0.000361369312226
41.039278,41.088686,0.0494080000208,core 0 cpu_idle,0.000738921344311
41.088686,41.089296,0.000609999988228,core 0 cpu_frequency,0.000451711640283
41.089296,41.198671,0.109375,core 0 cpu_idle,0.0016357578125
41.198671,41.198702,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.198702,41.239107,0.040405000007,core 0 cpu_idle,0.000604276977605
41.239107,41.239168,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.239168,41.28882,0.049651999987,core 0 cpu_idle,0.000742570485805
41.28882,41.289522,0.000702000019373,core 0 cpu_frequency,0.000519838666146
41.289522,41.341768,0.0522459999775,core 0 cpu_idle,0.000781365052663
41.341768,41.341799,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.341799,41.388796,0.0469969999976,core 0 cpu_idle,0.000702863633465
41.388796,41.390077,0.00128100000438,core 0 cpu_frequency,0.000506865825534
41.390077,41.439913,0.0498360000202,core 0 cpu_idle,0.000745322298301
41.439913,41.441133,0.00121999997646,core 0 cpu_frequency,0.00069385827261
41.441133,41.63904,0.197907000023,core 0 cpu_idle,0.00295979813885
41.63904,41.639528,0.000487999990582,core 0 cpu_frequency,0.000361369312226
41.639528,41.688875,0.0493469999928,core 0 cpu_idle,0.000738009058393
41.688875,41.688936,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.688936,41.888735,0.199798999995,core 0 cpu_idle,0.00298809394442
41.888735,41.888796,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.888796,41.941988,0.0531920000212,core 0 cpu_idle,0.000795512956317
41.941988,41.94214,0.00015199999325,core 0 cpu_frequency,0.000155684184286
41.94214,42.346376,0.404236000002,core 0 cpu_idle,0.00604555149803
42.346376,42.346437,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.346437,42.388826,0.0423890000093,core 0 cpu_idle,0.000633948689639
42.388826,42.389345,0.000518999993801,core 0 cpu_frequency,0.00038432515251
42.389345,42.643099,0.253754000005,core 0 cpu_idle,0.00379501794707
42.643099,42.644777,0.00167800000054,core 0 cpu_frequency,0.00171867153235
42.644777,42.939424,0.294646999973,core 0 cpu_idle,0.0044065932081
42.939424,42.939485,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.939485,42.989443,0.0499580000178,core 0 cpu_idle,0.000747146869266
42.989443,42.989534,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
42.989534,43.039186,0.0496520000161,core 0 cpu_idle,0.00074257048624
43.039186,43.045809,0.00662299999385,core 0 cpu_frequency,0.0037667405114
43.045809,43.094728,0.0489189999935,core 0 cpu_idle,0.000731608104402
43.094728,43.111055,0.0163269999903,core 0 cpu_frequency,0.0167227354487
43.111055,43.343874,0.232818999997,core 0 cpu_idle,0.00348192455446
43.343874,43.34836,0.00448600001982,core 0 cpu_frequency,0.00332193191208
43.34836,43.438845,0.0904849999934,core 0 cpu_idle,0.0013532484174
43.438845,43.439394,0.000548999989405,core 0 cpu_frequency,0.000406540476254
43.439394,43.488832,0.0494380000164,core 0 cpu_idle,0.000739370009245
43.488832,43.489138,0.000306000001729,core 0 cpu_frequency,0.00022659633668
43.489138,43.593264,0.104125999991,core 0 cpu_idle,0.00155725639287
43.593264,43.601931,0.00866699998733,core 0 cpu_frequency,0.00887707159972
43.601931,44.143373,0.541442000016,core 0 cpu_idle,0.00809753583124
44.143373,44.193972,0.0505990000092,core 0 cpu_frequency,0.0374691110359
44.193972,44.194002,2.99999956042e-05,core 0 cpu_frequency,3.07271384976e-05
44.194002,45.153108,0.959105999995,core 0 cpu_idle,0.0143439097829
45.153108,45.192079,0.0389710000018,core 0 cpu_frequency,0.0288584502852
45.192079,45.193392,0.00131299998611,core 0 cpu_frequency,0.00134482461108
45.193392,46.338869,1.14547700001,core 0 cpu_idle,0.0171311812737
46.338869,46.339327,0.000457999994978,core 0 cpu_frequency,0.000339153988481
46.339327,46.391085,0.0517579999869,core 0 cpu_idle,0.000774066768804
46.391085,46.391451,0.000366000022041,core 0 cpu_frequency,0.000374871167175
46.391451,46.93915,0.547698999988,core 0 cpu_idle,0.00819111239432
46.93915,46.950411,0.0112610000069,core 0 cpu_frequency,0.0100807740097
46.950411,47.039003,0.0885919999855,core 0 cpu_idle,0.00132493765578
47.039003,47.040865,0.00186200000462,core 0 cpu_frequency,0.00190713134693
0.0,31.338045,31.338045,core 1 cpu_idle start,0.468676131998
31.338045,31.544924,0.206879000005,core 1 cpu_idle,0.00309397888457
31.544924,31.544954,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
31.544954,31.639162,0.0942080000241,core 1 cpu_idle,0.00140892774436
31.639162,31.714907,0.0757449999801,core 1 cpu_frequency,0.0775809148641
31.714907,31.948763,0.233856000006,core 1 cpu_idle,0.00349743340809
31.948763,31.948824,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
31.948824,32.038668,0.0898440000019,core 1 cpu_idle,0.00134366194203
32.038668,32.038698,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
32.038698,32.088686,0.0499880000134,core 1 cpu_idle,0.0007475955342
32.088686,32.09186,0.00317399998312,core 1 cpu_frequency,0.0023503815841
32.09186,32.14139,0.0495300000184,core 1 cpu_idle,0.000740745915276
32.14139,32.141451,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.141451,32.188967,0.0475159999914,core 1 cpu_idle,0.000710625537872
32.188967,32.189028,6.09999988228e-05,core 1 cpu_frequency,3.09655758024e-05
32.189028,32.238771,0.0497430000105,core 1 cpu_idle,0.000743931436657
32.238771,32.238863,9.20000020415e-05,core 1 cpu_frequency,3.64025424078e-05
32.238863,32.289797,0.050933999999,core 1 cpu_idle,0.000761743436984
32.289797,32.290071,0.000273999990895,core 1 cpu_frequency,0.000155833741022
32.290071,32.438784,0.148713000002,core 1 cpu_idle,0.00222407727153
32.438784,32.438845,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.438845,32.49048,0.0516350000107,core 1 cpu_idle,0.00077222724266
32.49048,32.496187,0.00570699997479,core 1 cpu_frequency,0.00422609568763
32.496187,32.588808,0.092621000018,core 1 cpu_idle,0.00138519336577
32.588808,32.588838,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
32.588838,32.63904,0.0502020000131,core 1 cpu_idle,0.000750796011196
32.63904,32.63907,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
32.63907,32.838686,0.199615999998,core 1 cpu_idle,0.00298535708797
32.838686,32.838747,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.838747,32.93918,0.100432999985,core 1 cpu_idle,0.00150202573128
32.93918,32.940431,0.00125100000878,core 1 cpu_frequency,0.00128132187209
32.940431,33.138765,0.198333999986,core 1 cpu_idle,0.00296618413679
33.138765,33.138796,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
33.138796,33.238741,0.0999450000236,core 1 cpu_idle,0.00149472744785
33.238741,33.238863,0.000121999997646,core 1 cpu_frequency,4.82729346684e-05
33.238863,33.292269,0.0534059999918,core 1 cpu_idle,0.000798713432878
33.292269,33.29233,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.29233,33.388826,0.0964960000128,core 1 cpu_idle,0.00144314592819
33.388826,33.389254,0.000427999999374,core 1 cpu_frequency,0.000316938664737
33.389254,33.438692,0.0494379999873,core 1 cpu_idle,0.00073937000881
33.438692,33.438722,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
33.438722,33.488802,0.0500800000154,core 1 cpu_idle,0.000748971440231
33.488802,33.488863,6.09999988228e-05,core 1 cpu_frequency,3.16432735893e-05
33.488863,33.53882,0.0499569999811,core 1 cpu_idle,0.000747131913217
33.53882,33.538881,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
33.538881,33.589876,0.0509949999978,core 1 cpu_idle,0.000762655722467
33.589876,33.628939,0.0390630000038,core 1 cpu_frequency,0.0289265772895
33.628939,33.641451,0.0125120000157,core 1 cpu_idle,0.000187123216235
33.641451,33.641512,6.09999988228e-05,core 1 cpu_frequency,6.24785228943e-05
33.641512,33.738802,0.0972900000052,core 1 cpu_idle,0.00145502059508
33.738802,33.738832,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
33.738832,33.788759,0.0499269999855,core 1 cpu_idle,0.000746683248283
33.788759,33.79001,0.00125100000878,core 1 cpu_frequency,0.000926379142401
33.79001,33.841463,0.0514529999928,core 1 cpu_idle,0.000769505341392
33.841463,33.842501,0.00103800001671,core 1 cpu_frequency,0.00106315916491
33.842501,34.138765,0.296263999975,core 1 cpu_idle,0.00443077625163
34.138765,34.170442,0.0316770000209,core 1 cpu_frequency,0.0283570445182
34.170442,34.188845,0.0184029999946,core 1 cpu_idle,0.000275226066419
34.188845,34.270204,0.0813590000034,core 1 cpu_frequency,0.0833309875814
34.270204,34.539217,0.269012999983,core 1 cpu_idle,0.00402322392124
34.539217,34.541658,0.00244100001873,core 1 cpu_frequency,0.00180758712077
34.541658,34.588777,0.0471189999953,core 1 cpu_idle,0.00070468820443
34.588777,34.588838,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.588838,34.888826,0.299988000013,core 1 cpu_idle,0.0044864705342
34.888826,34.892916,0.00408999997308,core 1 cpu_frequency,0.00232613145169
34.892916,34.940096,0.0471800000232,core 1 cpu_idle,0.000705600490347
34.940096,34.944887,0.00479099998483,core 1 cpu_frequency,0.00354778771067
34.944887,35.288881,0.343993999995,core 1 cpu_idle,0.00514460226693
35.288881,35.288973,9.20000020415e-05,core 1 cpu_frequency,3.64025424078e-05
35.288973,35.347017,0.0580440000049,core 1 cpu_idle,0.000868077042073
35.347017,35.362856,0.0158389999997,core 1 cpu_frequency,0.0162229072656
35.362856,35.740358,0.377501999988,core 1 cpu_idle,0.00564573116083
35.740358,35.749666,0.00930800000788,core 1 cpu_frequency,0.00833246110505
35.749666,35.838777,0.0891110000084,core 1 cpu_idle,0.00133269956063
35.838777,35.838838,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
35.838838,35.888674,0.049835999991,core 1 cpu_idle,0.000745322297866
35.888674,35.888704,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
35.888704,35.98868,0.0999760000268,core 1 cpu_idle,0.0014951910684
35.98868,35.98871,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
35.98871,36.038668,0.0499579999887,core 1 cpu_idle,0.000747146868831
36.038668,36.038729,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
36.038729,36.088686,0.0499570000102,core 1 cpu_idle,0.000747131913652
36.088686,36.088716,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
36.088716,36.138765,0.0500489999831,core 1 cpu_idle,0.000748507819248
36.138765,36.138796,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
36.138796,36.18976,0.0509640000237,core 1 cpu_idle,0.000762192102354
36.18976,36.189821,6.09999988228e-05,core 1 cpu_frequency,3.09655758024e-05
36.189821,36.238893,0.0490719999943,core 1 cpu_idle,0.000733896295915
36.238893,36.238954,6.09999988228e-05,core 1 cpu_frequency,2.83069152537e-05
36.238954,36.288973,0.0500189999875,core 1 cpu_idle,0.000748059154313
36.288973,36.289034,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
36.289034,36.339113,0.0500790000078,core 1 cpu_idle,0.000748956484617
36.339113,36.339723,0.000609999988228,core 1 cpu_frequency,0.000451711640283
36.339723,36.441469,0.101746,core 1 cpu_idle,0.001521662303
36.441469,36.441561,9.20000020415e-05,core 1 cpu_frequency,9.42299072909e-05
36.441561,36.538759,0.0971980000031,core 1 cpu_idle,0.00145364468905
36.538759,36.53882,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
36.53882,36.588716,0.0498960000114,core 1 cpu_idle,0.00074621962817
36.588716,36.588716,0.0,core 1 cpu_frequency,0.0
36.588716,36.638674,0.0499579999887,core 1 cpu_idle,0.000747146868831
36.638674,36.638735,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
36.638735,36.688661,0.049926000007,core 1 cpu_idle,0.000746668293104
36.688661,36.688692,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
36.688692,36.792055,0.103363000002,core 1 cpu_idle,0.00154584534653
36.792055,36.801515,0.00946000000113,core 1 cpu_frequency,0.00968929242715
36.801515,37.138765,0.337249999982,core 1 cpu_idle,0.00504374237474
37.138765,37.142,0.00323500001105,core 1 cpu_frequency,0.00239555276968
37.142,37.28879,0.146789999999,core 1 cpu_idle,0.00219531784498
37.28879,37.288942,0.00015199999325,core 1 cpu_frequency,0.000112557651801
37.288942,37.338747,0.0498050000169,core 1 cpu_idle,0.000744858677753
37.338747,37.339846,0.00109899998643,core 1 cpu_frequency,0.000813821469048
37.339846,37.438661,0.0988150000048,core 1 cpu_idle,0.00147782773257
37.438661,37.438722,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
37.438722,37.48868,0.0499580000178,core 1 cpu_idle,0.000747146869266
37.48868,37.48871,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
37.48871,37.548708,0.0599979999824,core 1 cpu_idle,0.000897300088737
37.548708,37.560549,0.0118409999995,core 1 cpu_frequency,0.00876838956657
37.560549,37.688753,0.128204000008,core 1 cpu_idle,0.00191735492212
37.688753,37.698244,0.00949100000435,core 1 cpu_frequency,0.00702818895512
37.698244,37.740358,0.0421139999817,core 1 cpu_idle,0.000629835926726
37.740358,37.747469,0.00711100001354,core 1 cpu_frequency,0.00368877579122
37.747469,37.788912,0.0414429999946,core 1 cpu_idle,0.000619800786419
37.788912,37.793886,0.00497400001041,core 1 cpu_frequency,0.00368330122431
37.793886,37.841555,0.0476689999923,core 1 cpu_idle,0.000712913729385
37.841555,37.861849,0.0202940000163,core 1 cpu_frequency,0.0207858880181
37.861849,38.138796,0.276946999977,core 1 cpu_idle,0.00414188085815
38.138796,38.138857,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
38.138857,38.338777,0.199920000014,core 1 cpu_idle,0.0029899035602
38.338777,38.33951,0.000732999993488,core 1 cpu_frequency,0.000542794484878
38.33951,38.538698,0.199187999999,core 1 cpu_idle,0.00297895613398
38.538698,38.538759,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
38.538759,38.79178,0.253021000011,core 1 cpu_idle,0.00378405556567
38.79178,38.791811,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
38.791811,38.842928,0.0511169999954,core 1 cpu_idle,0.000764480293432
38.842928,38.842989,6.09999988228e-05,core 1 cpu_frequency,6.24785228943e-05
38.842989,39.143648,0.300659,core 1 cpu_idle,0.00449650567451
39.143648,39.143709,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
39.143709,39.200136,0.0564270000032,core 1 cpu_idle,0.000843893998547
39.200136,39.211,0.0108639999817,core 1 cpu_frequency,0.00551491838429
39.211,39.238893,0.0278930000204,core 1 cpu_idle,0.000417153761805
