Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.488,20.488,screen bright,18.5245693984
0,20.488,20.488,wifi running,0.27664290784
0,20.488,20.488,phone_scanning,10.7400480803
0.0,31.699184,31.699184,core 0 cpu_idle start,0.474077146312
31.699184,32.584437,0.885253000015,core 0 cpu_idle,0.0132394012417
32.584437,32.584468,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.584468,32.63232,0.0478519999888,core 0 cpu_idle,0.000715650585832
32.63232,32.632503,0.000182999996468,core 0 cpu_frequency,0.000135513492085
32.632503,32.682338,0.0498350000125,core 0 cpu_idle,0.000745307342687
32.682338,32.682368,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.682368,32.73257,0.050201999984,core 0 cpu_idle,0.00075079601076
32.73257,32.7326,3.0000024708e-05,core 0 cpu_frequency,1.52289845426e-05
32.7326,32.782558,0.0499579999887,core 0 cpu_idle,0.000747146868831
32.782558,32.785121,0.00256299998728,core 0 cpu_frequency,0.00145767112966
32.785121,32.832484,0.0473630000197,core 0 cpu_idle,0.000708337346794
32.832484,32.832545,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.832545,32.935481,0.102935999981,core 0 cpu_idle,0.00153945934772
32.935481,32.999629,0.0641480000049,core 0 cpu_frequency,0.0657028256439
32.999629,33.182704,0.183075000008,core 0 cpu_idle,0.00273797816262
33.182704,33.183009,0.000304999994114,core 0 cpu_frequency,0.000225855820141
33.183009,33.232326,0.0493169999972,core 0 cpu_idle,0.000737560393459
33.232326,33.232356,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.232356,33.282313,0.0499570000102,core 0 cpu_idle,0.000747131913652
33.282313,33.282374,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.282374,33.332362,0.0499880000134,core 0 cpu_idle,0.0007475955342
33.332362,33.332393,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.332393,33.482326,0.149932999979,core 0 cpu_idle,0.00224232298118
33.482326,33.482387,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.482387,33.532313,0.049926000007,core 0 cpu_idle,0.000746668293104
33.532313,33.532374,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.532374,33.582545,0.0501710000099,core 0 cpu_idle,0.000750332390648
33.582545,33.582576,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.582576,33.635768,0.0531919999921,core 0 cpu_idle,0.000795512955882
33.635768,33.636226,0.000457999994978,core 0 cpu_frequency,0.000339153988481
33.636226,33.682368,0.0461420000065,core 0 cpu_idle,0.000690076681097
33.682368,33.682551,0.000182999996468,core 0 cpu_frequency,0.000135513492085
33.682551,33.88235,0.199798999995,core 0 cpu_idle,0.00298809394442
