Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.448297,36.448389,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
36.448389,36.498133,0.049743999989,core 0 cpu_idle,0.000743946391836
36.498133,36.498194,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.498194,36.748194,0.25,core 0 cpu_idle,0.003738875
36.748194,36.748316,0.000121999997646,core 0 cpu_frequency,4.82729346684e-05
36.748316,36.848413,0.100097000017,core 0 cpu_idle,0.00149700068375
36.848413,36.848444,3.09999741148e-05,core 0 cpu_frequency,1.76308105782e-05
36.848444,36.998316,0.149872000009,core 0 cpu_idle,0.00224141069614
36.998316,36.998346,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.998346,37.101343,0.102997000009,core 0 cpu_idle,0.00154037163364
37.101343,37.101892,0.000548999989405,core 0 cpu_frequency,0.000562306706048
37.101892,37.34823,0.246337999997,core 0 cpu_idle,0.00368410795896
37.34823,37.348261,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.348261,37.400873,0.0526119999995,core 0 cpu_idle,0.000786838765993
37.400873,37.400904,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.400904,37.598169,0.197264999995,core 0 cpu_idle,0.00295019670743
37.598169,37.59823,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.59823,37.748133,0.149903000012,core 0 cpu_idle,0.00224187431668
37.748133,37.748194,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.748194,37.798151,0.0499570000102,core 0 cpu_idle,0.000747131913652
37.798151,37.798212,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.798212,37.900904,0.102691999986,core 0 cpu_idle,0.00153581020579
37.900904,37.900995,9.0999994427e-05,core 0 cpu_frequency,9.32056613919e-05
37.900995,38.151178,0.250183000026,core 0 cpu_idle,0.00374161185688
38.151178,38.151239,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.151239,38.209619,0.0583800000022,core 0 cpu_idle,0.000873102090033
38.209619,38.210413,0.000793999992311,core 0 cpu_frequency,0.000314169758158
38.210413,38.251734,0.041320999997,core 0 cpu_idle,0.000617976215455
38.251734,38.255945,0.00421099999221,core 0 cpu_frequency,0.00311829139413
38.255945,38.34878,0.0928350000177,core 0 cpu_idle,0.00138839384276
38.34878,38.348841,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.348841,38.399622,0.0507809999981,core 0 cpu_idle,0.000759455245472
38.399622,38.401972,0.0023499999952,core 0 cpu_frequency,0.00174020061145
38.401972,38.498163,0.0961909999896,core 0 cpu_idle,0.00143858450034
38.498163,38.498194,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
38.498194,38.552942,0.054747999995,core 0 cpu_idle,0.000818783713925
38.552942,38.553003,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.553003,38.598291,0.045288000023,core 0 cpu_idle,0.000677304684344
38.598291,38.598383,9.19999729376e-05,core 0 cpu_frequency,4.26923850418e-05
38.598383,38.64831,0.0499270000146,core 0 cpu_idle,0.000746683248718
38.64831,38.651361,0.00305100000696,core 0 cpu_frequency,0.00173521445526
38.651361,38.748529,0.0971679999784,core 0 cpu_idle,0.00145319602368
38.748529,38.754846,0.00631700002123,core 0 cpu_frequency,0.00467780737102
38.754846,38.798456,0.0436099999934,core 0 cpu_idle,0.000652209354901
38.798456,38.798578,0.000121999997646,core 0 cpu_frequency,4.82729346684e-05
38.798578,38.854517,0.0559390000126,core 0 cpu_idle,0.000836595714688
38.854517,38.861353,0.00683599998592,core 0 cpu_frequency,0.00700169163718
38.861353,39.148249,0.286896000005,core 0 cpu_idle,0.00429067312808
39.148249,39.1625,0.014250999986,core 0 cpu_frequency,0.0127574025559
39.1625,39.201288,0.0387880000053,core 0 cpu_idle,0.000580093934079
39.201288,39.201319,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.201319,39.348139,0.146819999994,core 0 cpu_idle,0.00219576650992
39.348139,39.3482,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.3482,39.498316,0.150116000004,core 0 cpu_idle,0.00224505983806
39.498316,39.498743,0.00042699999176,core 0 cpu_frequency,0.00043734966026
39.498743,39.9508,0.452057000017,core 0 cpu_idle,0.00676073846375
39.9508,39.962549,0.0117489999975,core 0 cpu_frequency,0.00870026256225
39.962549,40.098139,0.135589999991,core 0 cpu_idle,0.00202781624486
40.098139,40.098169,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.098169,40.149866,0.0516970000172,core 0 cpu_idle,0.000773154483757
40.149866,40.150965,0.00109899998643,core 0 cpu_frequency,0.000434852094829
40.150965,40.198572,0.047607000015,core 0 cpu_idle,0.000711986488724
40.198572,40.198999,0.00042699999176,core 0 cpu_frequency,0.000242850395413
40.198999,40.29867,0.0996710000036,core 0 cpu_idle,0.00149062964055
40.29867,40.2987,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.2987,40.348169,0.0494689999905,core 0 cpu_idle,0.000739833629358
40.348169,40.354944,0.00677500001621,core 0 cpu_frequency,0.0050169613595
40.354944,40.548212,0.193268000003,core 0 cpu_idle,0.00289041957404
40.548212,40.548273,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.548273,40.5982,0.0499269999855,core 0 cpu_idle,0.000746683248283
40.5982,40.598261,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.598261,40.648249,0.0499880000134,core 0 cpu_idle,0.0007475955342
40.648249,40.648401,0.00015199999325,core 0 cpu_frequency,8.26808371282e-05
40.648401,40.698389,0.0499880000134,core 0 cpu_idle,0.0007475955342
40.698389,40.69845,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
40.69845,40.748285,0.0498349999834,core 0 cpu_idle,0.000745307342252
40.748285,40.748346,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.748346,40.798181,0.0498350000125,core 0 cpu_idle,0.000745307342687
40.798181,40.798242,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.798242,40.948175,0.149933000008,core 0 cpu_idle,0.00224232298162
40.948175,40.948206,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.948206,41.050989,0.10278299998,core 0 cpu_idle,0.0015371711562
41.050989,41.077936,0.0269470000057,core 0 cpu_frequency,0.0276001440866
41.077936,42.14831,1.070374,core 0 cpu_idle,0.016007978357
42.14831,42.148371,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.148371,42.198175,0.0498040000093,core 0 cpu_idle,0.000744843722139
42.198175,42.198206,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
42.198206,42.248133,0.0499269999855,core 0 cpu_idle,0.000746683248283
42.248133,42.248163,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
42.248163,42.398187,0.150024000002,core 0 cpu_idle,0.00224368393203
42.398187,42.398249,6.20000064373e-05,core 0 cpu_frequency,4.59116805669e-05
42.398249,42.448175,0.049926000007,core 0 cpu_idle,0.000746668293104
42.448175,42.448419,0.000243999995291,core 0 cpu_frequency,0.000180684656113
42.448419,42.598169,0.149749999982,core 0 cpu_idle,0.00223958612474
42.598169,42.5982,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
42.5982,42.648249,0.0500490000122,core 0 cpu_idle,0.000748507819683
42.648249,42.64831,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
42.64831,42.698419,0.0501090000034,core 0 cpu_idle,0.000749405149551
42.698419,42.698511,9.20000020415e-05,core 0 cpu_frequency,5.23237407611e-05
42.698511,42.798303,0.0997919999936,core 0 cpu_idle,0.0014924392559
42.798303,42.798364,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.798364,42.848413,0.0500490000122,core 0 cpu_idle,0.000748507819683
42.848413,42.848444,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
42.848444,42.998163,0.149719000008,core 0 cpu_idle,0.00223912250462
42.998163,42.998194,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
42.998194,43.048151,0.0499570000102,core 0 cpu_idle,0.000747131913652
43.048151,43.048212,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.048212,43.3482,0.299987999984,core 0 cpu_idle,0.00448647053377
43.3482,43.348993,0.0007930000138,core 0 cpu_frequency,0.000587225153919
43.348993,43.600946,0.251952999999,core 0 cpu_idle,0.00376808309149
43.600946,43.600977,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
43.600977,43.748743,0.14776599998,core 0 cpu_idle,0.0022099144127
43.748743,43.748804,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.748804,43.898126,0.149322000012,core 0 cpu_idle,0.00223318517118
43.898126,43.898157,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
43.898157,43.948145,0.0499880000134,core 0 cpu_idle,0.0007475955342
43.948145,43.948175,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
43.948175,44.098139,0.149963999982,core 0 cpu_idle,0.00224278660173
44.098139,44.098902,0.000763000018196,core 0 cpu_frequency,0.000565009830174
44.098902,44.148218,0.0493159999896,core 0 cpu_idle,0.000737545437845
44.148218,44.148279,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.148279,44.348169,0.199889999989,core 0 cpu_idle,0.00298945489483
44.348169,44.3482,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
44.3482,44.498163,0.149963000003,core 0 cpu_idle,0.00224277164655
44.498163,44.498194,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
44.498194,44.548364,0.0501700000023,core 0 cpu_idle,0.000750317435034
44.548364,44.548426,6.20000064373e-05,core 0 cpu_frequency,2.87709665872e-05
44.548426,44.598383,0.0499569999811,core 0 cpu_idle,0.000747131913217
44.598383,44.598444,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.598444,44.798151,0.199707000022,core 0 cpu_idle,0.00298671803882
44.798151,44.798212,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.798212,44.8482,0.0499879999843,core 0 cpu_idle,0.000747595533765
44.8482,44.848261,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.848261,45.103144,0.254883000016,core 0 cpu_idle,0.00381190270674
45.103144,45.107508,0.00436399999307,core 0 cpu_frequency,0.00446977506131
45.107508,45.751825,0.644316999998,core 0 cpu_idle,0.00963608289348
45.751825,45.751886,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.751886,45.798181,0.0462950000074,core 0 cpu_idle,0.00069236487261
45.798181,45.798242,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.798242,45.8482,0.0499579999887,core 0 cpu_idle,0.000747146868831
45.8482,45.849146,0.000946000014665,core 0 cpu_frequency,0.000700523322259
45.849146,45.948145,0.0989990000089,core 0 cpu_idle,0.00148057954463
45.948145,45.948206,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.948206,45.998255,0.0500489999831,core 0 cpu_idle,0.000748507819248
45.998255,45.998316,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
45.998316,46.048395,0.0500790000078,core 0 cpu_idle,0.000748956484617
46.048395,46.052027,0.0036320000072,core 0 cpu_frequency,0.0020656502457
46.052027,46.098322,0.0462949999783,core 0 cpu_idle,0.000692364872175
46.098322,46.108698,0.0103760000202,core 0 cpu_frequency,0.00768354111335
46.108698,46.248163,0.139464999986,core 0 cpu_idle,0.00208576880729
46.248163,46.248224,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.248224,46.301416,0.0531920000212,core 0 cpu_idle,0.000795512956317
46.301416,46.324427,0.0230109999829,core 0 cpu_frequency,0.0119367767554
46.324427,46.348383,0.02395599999,core 0 cpu_idle,0.00035827395785
46.348383,46.348444,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.348444,46.498285,0.149841000006,core 0 cpu_idle,0.00224094707559
46.498285,46.498346,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.498346,46.548364,0.050018000009,core 0 cpu_idle,0.000748044199135
46.548364,46.548426,6.20000064373e-05,core 0 cpu_frequency,3.21620197393e-05
46.548426,46.601526,0.0530999999901,core 0 cpu_idle,0.000794137049852
46.601526,46.609674,0.00814799999353,core 0 cpu_frequency,0.00463406336872
46.609674,46.700464,0.0907900000166,core 0 cpu_idle,0.00135780984525
46.700464,46.703852,0.00338799998281,core 0 cpu_frequency,0.00250885091647
46.703852,46.848383,0.144530999998,core 0 cpu_idle,0.00216153337047
46.848383,46.849024,0.000641000020551,core 0 cpu_frequency,0.000656536643149
46.849024,46.948328,0.099304000003,core 0 cpu_idle,0.00148514097205
46.948328,46.956262,0.00793399999384,core 0 cpu_frequency,0.00587521347604
46.956262,46.998468,0.0422059999837,core 0 cpu_idle,0.000631211832756
46.998468,47.001367,0.00289900001371,core 0 cpu_frequency,0.00296926626595
0.0,31.656946,31.656946,core 1 cpu_idle start,0.473445455903
31.656946,32.34823,0.691284,core 1 cpu_idle,0.010338497862
32.34823,32.348322,9.20000020415e-05,core 1 cpu_frequency,6.81270043117e-05
32.348322,32.398126,0.0498040000093,core 1 cpu_idle,0.000744843722139
32.398126,32.398157,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.398157,32.448267,0.050110000011,core 1 cpu_idle,0.000749420105165
32.448267,32.448328,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.448328,32.498346,0.0500179999799,core 1 cpu_idle,0.000748044198699
32.498346,32.498468,0.000121999997646,core 1 cpu_frequency,5.66138305075e-05
32.498468,32.549127,0.0506590000005,core 1 cpu_idle,0.000757630674507
32.549127,32.552393,0.00326600001426,core 1 cpu_frequency,0.00129229023244
32.552393,32.598383,0.0459899999842,core 1 cpu_idle,0.000687803444763
32.598383,32.598444,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
32.598444,32.648279,0.0498350000125,core 1 cpu_idle,0.000745307342687
32.648279,32.64834,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.64834,32.748194,0.0998540000001,core 1 cpu_idle,0.001493366497
32.748194,32.748285,9.0999994427e-05,core 1 cpu_frequency,3.60068595949e-05
32.748285,32.799799,0.0515140000207,core 1 cpu_idle,0.000770417627309
32.799799,32.803949,0.00414999999339,core 1 cpu_frequency,0.00236025564124
32.803949,32.898249,0.094299999997,core 1 cpu_idle,0.00141030364996
32.898249,32.89831,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.89831,32.998224,0.0999139999913,core 1 cpu_idle,0.00149426382687
32.998224,32.998316,9.20000020415e-05,core 1 cpu_frequency,3.64025424078e-05
32.998316,33.048426,0.050110000011,core 1 cpu_idle,0.000749420105165
33.048426,33.050348,0.00192199999583,core 1 cpu_frequency,0.00109311116623
33.050348,33.148249,0.097901000001,core 1 cpu_idle,0.00146415840551
33.148249,33.14831,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.14831,33.198145,0.0498350000125,core 1 cpu_idle,0.000745307342687
33.198145,33.198206,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.198206,33.248377,0.0501709999808,core 1 cpu_idle,0.000750332390212
33.248377,33.248499,0.000121999997646,core 1 cpu_frequency,6.19311516048e-05
33.248499,33.298334,0.0498350000125,core 1 cpu_idle,0.000745307342687
33.298334,33.298364,2.99999956042e-05,core 1 cpu_frequency,1.70620864999e-05
33.298364,33.348505,0.0501410000143,core 1 cpu_idle,0.000749883725713
33.348505,33.348535,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
33.348535,33.398249,0.0497139999934,core 1 cpu_idle,0.000743497726901
33.398249,33.39831,6.09999988228e-05,core 1 cpu_frequency,3.16432735893e-05
33.39831,33.453241,0.0549309999915,core 1 cpu_idle,0.000821520570373
33.453241,33.453333,9.20000020415e-05,core 1 cpu_frequency,5.23237407611e-05
33.453333,33.501184,0.0478510000103,core 1 cpu_idle,0.000715635630654
33.501184,33.598596,0.0974120000028,core 1 cpu_frequency,0.0997730818001
33.598596,33.748346,0.149749999982,core 1 cpu_idle,0.00223958612474
33.748346,33.748377,3.10000032187e-05,core 1 cpu_frequency,2.77510013813e-05
33.748377,33.808283,0.0599060000095,core 1 cpu_idle,0.000895924183142
33.808283,33.808313,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
33.808313,33.898126,0.0898129999987,core 1 cpu_idle,0.00134319832148
33.898126,33.898157,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
33.898157,33.948206,0.0500490000122,core 1 cpu_idle,0.000748507819683
33.948206,33.948297,9.0999994427e-05,core 1 cpu_frequency,3.60068595949e-05
33.948297,33.998377,0.0500799999863,core 1 cpu_idle,0.000748971439796
33.998377,33.998621,0.000243999995291,core 1 cpu_frequency,0.000180684656113
33.998621,34.248194,0.249573000008,core 1 cpu_idle,0.00373248900162
34.248194,34.250055,0.00186099999701,core 1 cpu_frequency,0.00137809078268
34.250055,34.408167,0.158112000005,core 1 cpu_idle,0.00236464401607
34.408167,34.408197,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.408197,34.44848,0.0402830000094,core 1 cpu_idle,0.00060245240664
34.44848,34.448633,0.000153000000864,core 1 cpu_frequency,0.00011329816834
34.448633,34.598169,0.149535999983,core 1 cpu_idle,0.00223638564774
34.598169,34.59823,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.59823,34.648157,0.0499270000146,core 1 cpu_idle,0.000746683248718
34.648157,34.648187,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.648187,34.848352,0.200165000017,core 1 cpu_idle,0.00299356765775
34.848352,34.848383,3.09999741148e-05,core 1 cpu_frequency,2.29558187317e-05
34.848383,35.048334,0.199951000017,core 1 cpu_idle,0.00299036718075
35.048334,35.050592,0.00225799999316,core 1 cpu_frequency,0.00167207360714
35.050592,35.14831,0.0977180000045,core 1 cpu_idle,0.00146142154907
35.14831,35.18429,0.035979999986,core 1 cpu_frequency,0.0368520868237
35.18429,35.94964,0.765350000001,core 1 cpu_idle,0.011446191925
35.94964,35.949671,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.949671,36.048273,0.0986020000128,core 1 cpu_idle,0.00147464221119
36.048273,36.048334,6.09999988228e-05,core 1 cpu_frequency,2.83069152537e-05
36.048334,36.098322,0.0499879999843,core 1 cpu_idle,0.000747595533765
36.098322,36.099451,0.00112900001113,core 1 cpu_frequency,0.000642103289032
36.099451,36.148279,0.048827999999,core 1 cpu_idle,0.000730247153986
36.148279,36.148889,0.000609999988228,core 1 cpu_frequency,0.000451711640283
36.148889,36.198358,0.0494690000196,core 1 cpu_idle,0.000739833629793
36.198358,36.199091,0.000732999993488,core 1 cpu_frequency,0.000542794484878
36.199091,36.248255,0.0491639999964,core 1 cpu_idle,0.000735272201946
36.248255,36.248285,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
36.248285,36.448145,0.199860000022,core 1 cpu_idle,0.00298900623034
36.448145,36.448206,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
36.448206,36.498133,0.0499269999855,core 1 cpu_idle,0.000746683248283
36.498133,36.498224,9.0999994427e-05,core 1 cpu_frequency,6.73864877731e-05
36.498224,36.708155,0.209931000019,core 1 cpu_idle,0.00313962307079
36.708155,36.708185,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
36.708185,36.748194,0.0400089999894,core 1 cpu_idle,0.000598354599341
36.748194,36.748224,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
36.748224,36.798212,0.0499880000134,core 1 cpu_idle,0.0007475955342
36.798212,36.798273,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
36.798273,37.101526,0.303252999991,core 1 cpu_idle,0.00453530024136
37.101526,37.115656,0.0141299999959,core 1 cpu_frequency,0.0144724843488
37.115656,37.348322,0.232665999996,core 1 cpu_idle,0.00347963636294
37.348322,37.348352,3.0000024708e-05,core 1 cpu_frequency,2.68558271184e-05
37.348352,37.400873,0.052520999976,core 1 cpu_idle,0.000785477815141
37.400873,37.400904,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
37.400904,37.608209,0.207305000018,core 1 cpu_idle,0.00310034992777
37.608209,37.609247,0.0010379999876,core 1 cpu_frequency,0.000410715627494
37.609247,37.658441,0.049193999992,core 1 cpu_idle,0.00073572086688
37.658441,37.658686,0.000245000002906,core 1 cpu_frequency,0.000139340395153
37.658686,37.708277,0.0495910000172,core 1 cpu_idle,0.000741658200758
37.708277,37.708307,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
37.708307,37.948145,0.239838000009,core 1 cpu_idle,0.00358689720913
37.948145,37.948175,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
37.948175,38.000971,0.0527960000036,core 1 cpu_idle,0.000789590578054
38.000971,38.001367,0.000395999988541,core 1 cpu_frequency,0.000293242307914
38.001367,38.148126,0.146758999996,core 1 cpu_idle,0.00219485422444
38.148126,38.148157,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
38.148157,38.198267,0.050110000011,core 1 cpu_idle,0.000749420105165
38.198267,38.202051,0.00378400000045,core 1 cpu_frequency,0.00149725236338
38.202051,38.251551,0.0494999999937,core 1 cpu_idle,0.000740297249906
38.251551,38.252039,0.000487999990582,core 1 cpu_frequency,0.000499828183154
38.252039,38.552942,0.300902999996,core 1 cpu_idle,0.00450015481644
38.552942,38.552973,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
38.552973,38.598352,0.0453790000174,core 1 cpu_idle,0.000678665634761
38.598352,38.598444,9.19999729376e-05,core 1 cpu_frequency,3.6402530892e-05
38.598444,38.648462,0.050018000009,core 1 cpu_idle,0.000748044199135
38.648462,38.649744,0.001282000012,core 1 cpu_frequency,0.000949334982684
38.649744,38.898371,0.248626999994,core 1 cpu_idle,0.0037183410984
38.898371,38.898432,6.09999988228e-05,core 1 cpu_frequency,6.24785228943e-05
38.898432,38.948236,0.0498040000093,core 1 cpu_idle,0.000744843722139
38.948236,38.948328,9.20000020415e-05,core 1 cpu_frequency,8.23578038275e-05
38.948328,39.002893,0.0545649999985,core 1 cpu_idle,0.000816046857478
39.002893,39.006098,0.00320499998634,core 1 cpu_frequency,0.00237333742438
