Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.577,20.577,screen bright,18.6050402436
0,20.577,20.577,wifi running,0.27784464636
0,20.577,20.577,phone_scanning,10.7867029163
0.0,31.514098,31.514098,core 0 cpu_idle start,0.471309092639
31.514098,31.626861,0.112763000012,core 0 cpu_idle,0.00168642704668
31.626861,31.627074,0.000212999992073,core 0 cpu_frequency,0.00015772881583
31.627074,31.676574,0.0494999999937,core 0 cpu_idle,0.000740297249906
31.676574,31.67752,0.000946000014665,core 0 cpu_frequency,0.00096892925762
31.67752,32.026427,0.348907000007,core 0 cpu_idle,0.0052180786386
32.026427,32.027495,0.00106799998321,core 0 cpu_frequency,0.000790865628764
32.027495,32.126525,0.0990300000121,core 0 cpu_idle,0.00148104316518
32.126525,32.126952,0.00042699999176,core 0 cpu_frequency,0.000316198148198
32.126952,32.177001,0.0500490000122,core 0 cpu_idle,0.000748507819683
32.177001,32.203582,0.0265809999837,core 0 cpu_frequency,0.0272252729194
32.203582,32.430144,0.226561999996,core 0 cpu_idle,0.00338834799094
32.430144,32.430205,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.430205,32.48117,0.0509650000022,core 0 cpu_idle,0.000762207057533
32.48117,32.48236,0.00119000000996,core 0 cpu_frequency,0.000470858965939
32.48236,32.577605,0.0952450000041,core 0 cpu_idle,0.00142443659756
32.577605,32.577666,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
32.577666,32.726897,0.149230999989,core 0 cpu_idle,0.00223182422033
32.726897,32.726958,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.726958,32.776336,0.0493780000252,core 0 cpu_idle,0.000738472679376
32.776336,32.776794,0.000457999994978,core 0 cpu_frequency,0.000339153988481
32.776794,32.826324,0.0495299999893,core 0 cpu_idle,0.00074074591484
32.826324,32.827056,0.000732000014978,core 0 cpu_frequency,0.000542053989891
32.827056,32.926391,0.0993349999771,core 0 cpu_idle,0.00148560459216
32.926391,32.926971,0.000580000021728,core 0 cpu_frequency,0.00042949633809
32.926971,32.97644,0.0494689999905,core 0 cpu_idle,0.000739833629358
32.97644,33.029815,0.0533749999886,core 0 cpu_frequency,0.0276878649191
33.029815,33.031524,0.00170900000376,core 0 cpu_frequency,0.00175042291675
33.031524,33.2294,0.197875999991,core 0 cpu_idle,0.00295933451787
33.2294,33.23062,0.00122000000556,core 0 cpu_frequency,0.000903423302117
33.23062,33.426665,0.196045000019,core 0 cpu_idle,0.00293195099778
33.426665,33.428191,0.00152599997818,core 0 cpu_frequency,0.000774647031326
33.428191,33.477599,0.0494080000208,core 0 cpu_idle,0.000738921344311
33.477599,33.477752,0.000153000000864,core 0 cpu_frequency,8.70166543915e-05
33.477752,33.576964,0.099212000001,core 0 cpu_idle,0.00148376506601
33.576964,33.577025,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.577025,33.626769,0.049743999989,core 0 cpu_idle,0.000743946391836
33.626769,33.632995,0.0062259999977,core 0 cpu_frequency,0.00316051932123
33.632995,33.685271,0.0522760000022,core 0 cpu_idle,0.000781813718032
33.685271,33.68637,0.00109899998643,core 0 cpu_frequency,0.001125637658
33.68637,34.029723,0.343353000004,core 0 cpu_idle,0.00513501579156
34.029723,34.029906,0.000182999996468,core 0 cpu_frequency,0.000135513492085
34.029906,34.281646,0.251740000007,core 0 cpu_idle,0.0037648975701
34.281646,34.283568,0.00192199999583,core 0 cpu_frequency,0.00196858562393
34.283568,34.626433,0.342865000013,core 0 cpu_idle,0.0051277175077
34.626433,34.626494,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.626494,34.876403,0.249909000006,core 0 cpu_idle,0.00373751404958
34.876403,34.877074,0.000670999987051,core 0 cpu_frequency,0.000496882804311
34.877074,34.92694,0.0498660000158,core 0 cpu_idle,0.000745770963236
34.92694,34.927611,0.000670999987051,core 0 cpu_frequency,0.000340621333827
34.927611,34.97998,0.0523690000118,core 0 cpu_idle,0.000783204579677
34.97998,34.980193,0.000212999992073,core 0 cpu_frequency,0.00021816270718
34.980193,35.642577,0.662383999996,core 0 cpu_idle,0.00990628391194
35.642577,35.675414,0.0328370000061,core 0 cpu_frequency,0.0243161564278
35.675414,35.679839,0.0044249999919,core 0 cpu_idle,6.61780873788e-05
35.679839,35.67987,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
35.67987,35.829345,0.149475000013,core 0 cpu_idle,0.00223547336269
35.829345,35.829406,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.829406,35.877837,0.0484310000029,core 0 cpu_idle,0.000724309820543
35.877837,35.879546,0.00170899997465,core 0 cpu_frequency,0.00126553310933
35.879546,36.026366,0.146820000024,core 0 cpu_idle,0.00219576651035
36.026366,36.026946,0.000579999992624,core 0 cpu_frequency,0.000429496316538
36.026946,36.077087,0.0501409999852,core 0 cpu_idle,0.000749883725278
36.077087,36.077148,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.077148,36.127074,0.049926000007,core 0 cpu_idle,0.000746668293104
36.127074,36.127135,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.127135,36.226317,0.0991820000054,core 0 cpu_idle,0.00148331640108
36.226317,36.226775,0.000457999994978,core 0 cpu_frequency,0.000339153988481
36.226775,36.276397,0.0496220000205,core 0 cpu_idle,0.000742121821306
36.276397,36.276946,0.000548999989405,core 0 cpu_frequency,0.000406540476254
36.276946,36.326354,0.0494079999917,core 0 cpu_idle,0.000738921343875
36.326354,36.327178,0.000824000017019,core 0 cpu_frequency,0.000610180994203
