Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
33.771496,33.821789,0.0502930000075,core 0 cpu_idle,0.000752156961612
33.821789,33.821911,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
33.821911,34.071392,0.249481000006,core 0 cpu_idle,0.00373111309559
34.071392,34.071453,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
34.071453,34.121929,0.050476000004,core 0 cpu_idle,0.00075489381806
34.121929,34.128795,0.00686599998153,core 0 cpu_frequency,0.00390494342529
34.128795,34.17152,0.0427250000066,core 0 cpu_idle,0.000638973737599
34.17152,34.171642,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
34.171642,34.221416,0.0497740000137,core 0 cpu_idle,0.000744395057205
34.221416,34.221477,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.221477,34.271404,0.0499269999855,core 0 cpu_idle,0.000746683248283
34.271404,34.271465,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.271465,34.374309,0.102844000008,core 0 cpu_idle,0.00153808344212
34.374309,34.392528,0.0182189999905,core 0 cpu_frequency,0.0186605939342
34.392528,34.471416,0.0788880000182,core 0 cpu_idle,0.00117980948427
34.471416,34.471447,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
34.471447,34.521404,0.0499569999811,core 0 cpu_idle,0.000747131913217
34.521404,34.521435,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.521435,34.571361,0.049926000007,core 0 cpu_idle,0.000746668293104
34.571361,34.571453,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
34.571453,34.621441,0.0499879999843,core 0 cpu_idle,0.000747595533765
34.621441,34.621532,9.10000235308e-05,core 0 cpu_frequency,4.6194560345e-05
34.621532,34.671612,0.0500799999863,core 0 cpu_idle,0.000748971439796
34.671612,34.671642,2.99999956042e-05,core 0 cpu_frequency,1.70620864999e-05
34.671642,34.824291,0.152648999996,core 0 cpu_idle,0.00228294211944
34.824291,34.824444,0.000153000000864,core 0 cpu_frequency,0.000156708430185
34.824444,35.074322,0.249878000002,core 0 cpu_idle,0.00373705042904
35.074322,35.074383,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.074383,35.123302,0.0489189999935,core 0 cpu_idle,0.000731608104402
35.123302,35.126659,0.00335700000869,core 0 cpu_frequency,0.00248589509774
35.126659,35.373638,0.246979000018,core 0 cpu_idle,0.00369369443477
35.373638,35.379253,0.00561499997275,core 0 cpu_frequency,0.00285035591217
35.379253,35.425823,0.0465700000059,core 0 cpu_idle,0.000696477635088
35.425823,35.436779,0.0109560000128,core 0 cpu_frequency,0.0112215526367
35.436779,35.871502,0.434722999984,core 0 cpu_idle,0.00650149982626
35.871502,35.871532,3.0000024708e-05,core 0 cpu_frequency,2.68558271184e-05
35.871532,35.924358,0.0528259999992,core 0 cpu_idle,0.000790039242988
35.924358,35.932781,0.00842299999204,core 0 cpu_frequency,0.0062373233048
35.932781,35.971386,0.0386050000088,core 0 cpu_idle,0.000577357077632
35.971386,35.971447,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.971447,36.121349,0.149901999976,core 0 cpu_idle,0.00224185936063
36.121349,36.127941,0.00659200001974,core 0 cpu_frequency,0.00488144786742
36.127941,36.171306,0.0433649999904,core 0 cpu_idle,0.000648545257357
36.171306,36.171642,0.000335999997333,core 0 cpu_frequency,0.000248811660425
36.171642,36.271374,0.0997320000024,core 0 cpu_idle,0.00149154192604
36.271374,36.271435,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.271435,36.321331,0.0498960000114,core 0 cpu_idle,0.00074621962817
36.321331,36.325237,0.0039059999981,core 0 cpu_frequency,0.00289243557399
36.325237,36.421337,0.0960999999952,core 0 cpu_idle,0.00143722354993
36.421337,36.421367,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.421367,36.471508,0.0501410000143,core 0 cpu_idle,0.000749883725713
36.471508,36.471538,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.471538,36.52174,0.050201999984,core 0 cpu_idle,0.00075079601076
36.52174,36.533703,0.0119629999972,core 0 cpu_frequency,0.00885873189462
36.533703,36.571514,0.0378110000165,core 0 cpu_idle,0.000565482410747
36.571514,36.571575,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
36.571575,36.671398,0.0998229999968,core 0 cpu_idle,0.00149290287645
36.671398,36.671459,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.671459,36.721538,0.0500790000078,core 0 cpu_idle,0.000748956484617
36.721538,36.746624,0.0250859999796,core 0 cpu_frequency,0.0116411031014
36.746624,36.771709,0.0250850000011,core 0 cpu_idle,0.000375158717517
36.771709,36.77177,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
36.77177,36.921459,0.149689000013,core 0 cpu_idle,0.00223867383969
36.921459,36.92149,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
36.92149,37.021404,0.0999139999913,core 0 cpu_idle,0.00149426382687
37.021404,37.021435,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.021435,37.174602,0.153167000011,core 0 cpu_idle,0.00229068906867
37.174602,37.189251,0.0146489999897,core 0 cpu_frequency,0.0150040639164
37.189251,37.274944,0.0856930000009,core 0 cpu_idle,0.00128158166151
37.274944,37.275066,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
37.275066,37.371441,0.0963749999937,core 0 cpu_idle,0.00144133631241
37.371441,37.371502,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.371502,37.421306,0.0498040000093,core 0 cpu_idle,0.000744843722139
37.421306,37.421367,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.421367,37.471355,0.0499880000134,core 0 cpu_idle,0.0007475955342
37.471355,37.471416,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.471416,37.521496,0.0500799999863,core 0 cpu_idle,0.000748971439796
37.521496,37.524639,0.003143000009,core 0 cpu_frequency,0.00124362161496
37.524639,37.576122,0.0514829999884,core 0 cpu_idle,0.000769954006326
37.576122,37.576458,0.000335999997333,core 0 cpu_frequency,0.000344143998868
37.576458,37.871563,0.295104999997,core 0 cpu_idle,0.00441344282746
37.871563,37.872753,0.00119000000996,core 0 cpu_frequency,0.00106528027391
37.872753,37.921429,0.0486760000058,core 0 cpu_idle,0.000727973918087
37.921429,37.921673,0.000243999995291,core 0 cpu_frequency,0.000180684656113
37.921673,37.971325,0.0496520000161,core 0 cpu_idle,0.00074257048624
37.971325,37.971355,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.971355,38.074383,0.103027999983,core 0 cpu_idle,0.00154083525375
38.074383,38.074413,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
38.074413,38.121471,0.0470580000256,core 0 cpu_idle,0.000703775919382
38.121471,38.121502,3.09999741148e-05,core 0 cpu_frequency,1.57365912598e-05
38.121502,38.17149,0.0499880000134,core 0 cpu_idle,0.0007475955342
38.17149,38.172191,0.000701000011759,core 0 cpu_frequency,0.000398684152988
38.172191,38.271526,0.0993349999771,core 0 cpu_idle,0.00148560459216
38.271526,38.271587,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.271587,38.371349,0.099761999998,core 0 cpu_idle,0.00149199059097
38.371349,38.37141,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.37141,38.481975,0.11056500001,core 0 cpu_idle,0.00165355485765
38.481975,38.483776,0.0018010000058,core 0 cpu_frequency,0.00184465282404
38.483776,38.671398,0.187621999998,core 0 cpu_idle,0.00280598082096
38.671398,38.671673,0.00027499999851,core 0 cpu_frequency,0.000246178211166
38.671673,38.821728,0.150055000006,core 0 cpu_idle,0.00224414755258
38.821728,38.829113,0.00738500000443,core 0 cpu_frequency,0.00756399837304
38.829113,39.071422,0.242308999994,core 0 cpu_idle,0.00362385224941
39.071422,39.071453,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.071453,39.121349,0.0498959999823,core 0 cpu_idle,0.000746219627735
39.121349,39.12138,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.12138,39.171459,0.0500790000078,core 0 cpu_idle,0.000748956484617
39.171459,39.17152,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
39.17152,39.221935,0.0504150000052,core 0 cpu_idle,0.000753981532577
39.221935,39.222088,0.000153000000864,core 0 cpu_frequency,0.00011329816834
39.222088,39.621319,0.399230999989,core 0 cpu_idle,0.00597069922033
39.621319,39.62138,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.62138,39.671612,0.0502320000087,core 0 cpu_idle,0.00075124467613
39.671612,39.671642,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
39.671642,39.721477,0.0498350000125,core 0 cpu_idle,0.000745307342687
39.721477,39.721935,0.000457999994978,core 0 cpu_frequency,0.000237583924995
39.721935,39.771526,0.0495909999881,core 0 cpu_idle,0.000741658200323
39.771526,39.772472,0.000946000014665,core 0 cpu_frequency,0.00053802454814
39.772472,39.821606,0.0491340000008,core 0 cpu_idle,0.000734823537012
39.821606,39.821667,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.821667,40.12138,0.299712999986,core 0 cpu_idle,0.00448235777129
40.12138,40.12141,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
40.12141,40.171306,0.0498960000114,core 0 cpu_idle,0.00074621962817
40.171306,40.171337,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.171337,40.271435,0.100097999995,core 0 cpu_idle,0.00149701563893
40.271435,40.271496,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.271496,40.321331,0.0498350000125,core 0 cpu_idle,0.000745307342687
40.321331,40.321392,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.321392,40.521343,0.199950999988,core 0 cpu_idle,0.00299036718032
40.521343,40.521374,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.521374,40.571361,0.0499870000058,core 0 cpu_idle,0.000747580578587
40.571361,40.571422,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.571422,40.674114,0.102691999986,core 0 cpu_idle,0.00153581020579
40.674114,40.674145,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
40.674145,40.874187,0.200042000011,core 0 cpu_idle,0.00299172813117
40.874187,40.874218,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.874218,40.973766,0.0995479999983,core 0 cpu_idle,0.00148879011397
40.973766,40.973827,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.973827,41.021343,0.0475159999914,core 0 cpu_idle,0.000710625537872
41.021343,41.021404,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.021404,41.074718,0.0533140000189,core 0 cpu_idle,0.000797337527282
41.074718,41.076183,0.00146499997936,core 0 cpu_frequency,0.00150050879536
41.076183,41.274395,0.198212000018,core 0 cpu_idle,0.00296435956626
41.274395,41.274669,0.000273999990895,core 0 cpu_frequency,0.000202899979858
41.274669,41.371349,0.0966799999878,core 0 cpu_idle,0.00144589773982
41.371349,41.377209,0.00586000000476,core 0 cpu_frequency,0.00433939387752
41.377209,41.571697,0.194488000008,core 0 cpu_idle,0.00290866528412
41.571697,41.579326,0.00762899999972,core 0 cpu_frequency,0.0056493576559
41.579326,41.621349,0.0420229999872,core 0 cpu_idle,0.000628474976309
41.621349,41.62141,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.62141,41.87141,0.25,core 0 cpu_idle,0.003738875
41.87141,41.874523,0.0031130000134,core 0 cpu_frequency,0.00230521044162
41.874523,41.971355,0.0968320000102,core 0 cpu_idle,0.00144817097615
41.971355,41.974071,0.00271599998814,core 0 cpu_frequency,0.00201122759562
41.974071,42.021496,0.047424999997,core 0 cpu_idle,0.000709264587455
42.021496,42.021587,9.0999994427e-05,core 0 cpu_frequency,4.22283472138e-05
42.021587,42.074688,0.0531009999977,core 0 cpu_idle,0.000794152005466
42.074688,42.076458,0.00177000000258,core 0 cpu_frequency,0.00100666325247
42.076458,42.121532,0.0450740000233,core 0 cpu_idle,0.000674104207349
42.121532,42.121593,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
42.121593,42.474407,0.352813999983,core 0 cpu_idle,0.00527650977675
42.474407,42.474865,0.000457999994978,core 0 cpu_frequency,0.000339153988481
42.474865,42.521343,0.0464780000038,core 0 cpu_idle,0.000695101729057
42.521343,42.521374,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
42.521374,42.571514,0.0501400000066,core 0 cpu_idle,0.000749868770099
42.571514,42.575725,0.00421099999221,core 0 cpu_frequency,0.00311829139413
42.575725,42.72163,0.145905000012,core 0 cpu_idle,0.00218208222768
42.72163,42.722057,0.00042699999176,core 0 cpu_frequency,0.000316198148198
42.722057,42.771313,0.0492559999984,core 0 cpu_idle,0.000736648107976
42.771313,42.778484,0.00717100000475,core 0 cpu_frequency,0.00531020366741
42.778484,42.921429,0.142945,core 0 cpu_idle,0.00213781394749
42.921429,42.92152,9.0999994427e-05,core 0 cpu_frequency,4.22283472138e-05
42.92152,42.971447,0.0499270000146,core 0 cpu_idle,0.000746683248718
42.971447,42.975017,0.00357000000076,core 0 cpu_frequency,0.0014125768863
42.975017,43.021679,0.0466619999788,core 0 cpu_idle,0.000697853540683
43.021679,43.022045,0.000366000022041,core 0 cpu_frequency,0.000208157498335
43.022045,43.122936,0.10089099998,core 0 cpu_idle,0.0015088753502
43.122936,43.123333,0.000396999996156,core 0 cpu_frequency,0.000293982824453
43.123333,43.221416,0.098083000019,core 0 cpu_idle,0.00146688030678
43.221416,43.221477,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.221477,43.271465,0.0499879999843,core 0 cpu_idle,0.000747595533765
43.271465,43.272411,0.000946000014665,core 0 cpu_frequency,0.000438989225605
43.272411,43.321514,0.0491029999976,core 0 cpu_idle,0.000734359916463
43.321514,43.322338,0.000823999987915,core 0 cpu_frequency,0.000468638704327
43.322338,43.424663,0.102325000014,core 0 cpu_idle,0.00153032153772
43.424663,43.425854,0.00119099998847,core 0 cpu_frequency,0.00121986756529
43.425854,43.674358,0.248504000017,core 0 cpu_idle,0.00371650157226
43.674358,43.674755,0.000396999996156,core 0 cpu_frequency,0.000293982824453
43.674755,43.721538,0.046782999998,core 0 cpu_idle,0.000699663156469
43.721538,43.721599,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.721599,43.771343,0.049743999989,core 0 cpu_idle,0.000743946391836
43.771343,43.771374,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
43.771374,43.921306,0.149932,core 0 cpu_idle,0.002242308026
43.921306,43.921367,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.921367,43.971355,0.0499880000134,core 0 cpu_idle,0.0007475955342
43.971355,43.971416,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.971416,44.021343,0.0499269999855,core 0 cpu_idle,0.000746683248283
44.021343,44.021404,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.021404,44.221813,0.200409000012,core 0 cpu_idle,0.00299721679968
44.221813,44.221844,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
44.221844,44.27412,0.0522760000022,core 0 cpu_idle,0.000781813718032
44.27412,44.274822,0.00070199999027,core 0 cpu_frequency,0.000719015136234
44.274822,44.473949,0.199127,core 0 cpu_idle,0.0029780438485
44.473949,44.47398,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
44.47398,44.578258,0.104277999984,core 0 cpu_idle,0.00155952962877
44.578258,44.580425,0.00216699999874,core 0 cpu_frequency,0.0022195239614
44.580425,44.674358,0.0939330000256,core 0 cpu_idle,0.00140481498188
44.674358,44.674419,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.674419,44.721325,0.0469060000032,core 0 cpu_idle,0.000701502683048
44.721325,44.721386,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.721386,44.87138,0.149993999978,core 0 cpu_idle,0.00224323526666
44.87138,44.87141,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
44.87141,44.921337,0.0499270000146,core 0 cpu_idle,0.000746683248718
44.921337,44.921429,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
44.921429,45.121441,0.200011999987,core 0 cpu_idle,0.0029912794658
45.121441,45.121563,0.000121999997646,core 0 cpu_frequency,6.19311516048e-05
45.121563,45.171795,0.0502320000087,core 0 cpu_idle,0.00075124467613
45.171795,45.171825,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.171825,45.579693,0.407868000009,core 0 cpu_idle,0.00609986987414
45.579693,45.582531,0.00283799998579,core 0 cpu_frequency,0.00290678771324
45.582531,45.674694,0.092163000023,core 0 cpu_idle,0.00137834374684
45.674694,45.674724,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.674724,45.721508,0.0467840000056,core 0 cpu_idle,0.000699678112083
45.721508,45.721569,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
45.721569,45.771709,0.0501399999775,core 0 cpu_idle,0.000749868769664
45.771709,45.77174,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
45.77174,45.974254,0.202514000004,core 0 cpu_idle,0.00302869812706
45.974254,45.974377,0.00012300000526,core 0 cpu_frequency,0.000125981291688
45.974377,46.474651,0.500273999991,core 0 cpu_idle,0.00748184780686
46.474651,46.474682,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
46.474682,46.521435,0.0467530000024,core 0 cpu_idle,0.000699214491535
46.521435,46.523693,0.00225799999316,core 0 cpu_frequency,0.00122824564448
46.523693,46.575207,0.0515140000207,core 0 cpu_idle,0.000770417627309
46.575207,46.578503,0.00329599998076,core 0 cpu_frequency,0.00244072391216
46.578503,46.721538,0.143035000016,core 0 cpu_idle,0.00213915994273
46.721538,46.721599,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.721599,46.771526,0.0499269999855,core 0 cpu_idle,0.000746683248283
46.771526,46.772045,0.000519000022905,core 0 cpu_frequency,0.00053157959736
0.0,31.68919,31.68919,core 1 cpu_idle start,0.473927681045
31.68919,32.272442,0.583252000011,core 1 cpu_idle,0.00872282528617
32.272442,32.309704,0.037261999998,core 1 cpu_frequency,0.0333567001952
32.309704,32.321697,0.0119929999928,core 1 cpu_idle,0.000179361311392
32.321697,32.321728,3.10000032187e-05,core 1 cpu_frequency,3.17513843967e-05
32.321728,32.671398,0.349669999996,core 1 cpu_idle,0.00522948968494
32.671398,32.671429,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
32.671429,32.721477,0.0500480000046,core 1 cpu_idle,0.000748492864069
32.721477,32.721538,6.09999988228e-05,core 1 cpu_frequency,2.83069152537e-05
32.721538,32.771892,0.0503540000063,core 1 cpu_idle,0.000753069247095
32.771892,32.773266,0.00137399998493,core 1 cpu_frequency,0.00101746196544
32.773266,32.824535,0.0512689999887,core 1 cpu_idle,0.000766753529331
32.824535,32.824566,3.10000032187e-05,core 1 cpu_frequency,3.17513843967e-05
32.824566,33.071422,0.246856000012,core 1 cpu_idle,0.00369185490819
33.071422,33.071483,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.071483,33.121319,0.049835999991,core 1 cpu_idle,0.000745322297866
33.121319,33.121563,0.000243999995291,core 1 cpu_frequency,0.000180684656113
33.121563,33.321361,0.199798000016,core 1 cpu_idle,0.00298807898924
33.321361,33.321392,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
33.321392,33.37141,0.0500179999799,core 1 cpu_idle,0.000748044198699
33.37141,33.371502,9.20000020415e-05,core 1 cpu_frequency,3.64025424078e-05
33.371502,33.42149,0.0499880000134,core 1 cpu_idle,0.0007475955342
33.42149,33.421551,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
33.421551,33.521465,0.0999139999913,core 1 cpu_idle,0.00149426382687
33.521465,33.521496,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
33.521496,33.571331,0.0498350000125,core 1 cpu_idle,0.000745307342687
33.571331,33.571392,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.571392,33.721325,0.149933000008,core 1 cpu_idle,0.00224232298162
33.721325,33.722515,0.00118999998085,core 1 cpu_frequency,0.000881207956821
33.722515,33.771343,0.048827999999,core 1 cpu_idle,0.000730247153986
33.771343,33.771404,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.771404,34.021343,0.249939000001,core 1 cpu_idle,0.00373796271452
34.021343,34.021435,9.20000020415e-05,core 1 cpu_frequency,6.81270043117e-05
34.021435,34.071392,0.0499570000102,core 1 cpu_idle,0.000747131913652
34.071392,34.071422,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.071422,34.271343,0.199920999992,core 1 cpu_idle,0.00298991851538
34.271343,34.272014,0.000671000016155,core 1 cpu_frequency,0.000496882825863
34.272014,34.374096,0.102081999998,core 1 cpu_idle,0.00152668735096
34.374096,34.379619,0.00552299999981,core 1 cpu_frequency,0.00565686702611
34.379619,34.471508,0.091889000003,core 1 cpu_idle,0.00137424593954
34.471508,34.471569,6.09999988228e-05,core 1 cpu_frequency,5.46068024462e-05
34.471569,34.524303,0.0527339999971,core 1 cpu_idle,0.000788663336957
34.524303,34.524364,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.524364,34.571483,0.0471189999953,core 1 cpu_idle,0.00070468820443
34.571483,34.571544,6.09999988228e-05,core 1 cpu_frequency,2.83069152537e-05
34.571544,34.621593,0.0500490000122,core 1 cpu_idle,0.000748507819683
34.621593,34.625042,0.00344899998163,core 1 cpu_frequency,0.00196157148825
34.625042,34.671429,0.0463870000094,core 1 cpu_idle,0.000693740778641
34.671429,34.67152,9.0999994427e-05,core 1 cpu_frequency,4.7205537309e-05
34.67152,34.722423,0.0509029999957,core 1 cpu_idle,0.000761279816436
34.722423,34.732616,0.0101929999946,core 1 cpu_frequency,0.00579712910284
34.732616,34.821483,0.0888670000131,core 1 cpu_idle,0.0013290504187
34.821483,34.822948,0.00146500000847,core 1 cpu_frequency,0.00108484847477
34.822948,34.921306,0.0983579999884,core 1 cpu_idle,0.00147099306883
34.921306,34.921367,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
34.921367,34.971325,0.0499580000178,core 1 cpu_idle,0.000747146869266
34.971325,34.972027,0.00070199999027,core 1 cpu_frequency,0.000519838644594
34.972027,35.074352,0.102324999985,core 1 cpu_idle,0.00153032153728
35.074352,35.074383,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.074383,35.321697,0.247314000007,core 1 cpu_idle,0.00369870452711
35.321697,35.326519,0.00482199998805,core 1 cpu_frequency,0.00357074355095
35.326519,35.37141,0.0448909999977,core 1 cpu_idle,0.000671367350466
35.37141,35.371471,6.10000279266e-05,core 1 cpu_frequency,4.517118558e-05
35.371471,35.426067,0.0545959999727,core 1 cpu_idle,0.000816510477591
35.426067,35.427257,0.00119000000996,core 1 cpu_frequency,0.0012188433492
35.427257,35.87141,0.444152999989,core 1 cpu_idle,0.00664253019134
35.87141,35.871441,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.871441,35.924389,0.0529479999968,core 1 cpu_idle,0.000791863813953
35.924389,35.926739,0.00235000002431,core 1 cpu_frequency,0.001740200633
35.926739,35.981457,0.0547179999994,core 1 cpu_idle,0.000818335048991
35.981457,35.983196,0.00173899999936,core 1 cpu_frequency,0.000882772743276
35.983196,36.024151,0.040955000004,core 1 cpu_idle,0.00061250250256
36.024151,36.025646,0.00149499997497,core 1 cpu_frequency,0.00153123593386
36.025646,36.676189,0.650543000025,core 1 cpu_idle,0.00972919583688
36.676189,36.67622,3.09999741148e-05,core 1 cpu_frequency,2.29558187317e-05
36.67622,36.722637,0.046417000005,core 1 cpu_idle,0.000694189443575
36.722637,36.729839,0.00720200000796,core 1 cpu_frequency,0.00365596854884
36.729839,36.791485,0.0616459999874,core 1 cpu_idle,0.000921946752811
36.791485,36.807049,0.0155640000012,core 1 cpu_frequency,0.0115253116485
36.807049,36.921337,0.114288000012,core 1 cpu_idle,0.00170923418417
36.921337,36.921917,0.000579999992624,core 1 cpu_frequency,0.000429496316538
36.921917,37.071453,0.149536000012,core 1 cpu_idle,0.00223638564818
