Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.516,20.516,screen bright,18.5455448832
0,20.516,20.516,wifi running,0.27695615232
0,20.516,20.516,phone_scanning,10.7522091034
0.0,11.540273,11.540273,core 0 cpu_idle start,0.172550161896
11.540273,12.145894,0.605620999995,core 0 cpu_idle,0.00905524519193
12.145894,12.145955,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.145955,12.243032,0.0970769999985,core 0 cpu_idle,0.00145149530398
12.243032,12.251485,0.00845300000219,core 0 cpu_frequency,0.00625807373442
12.251485,12.343038,0.0915530000057,core 0 cpu_idle,0.00136890045608
12.343038,12.343099,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.343099,12.39327,0.0501709999953,core 0 cpu_idle,0.00075015679193
12.39327,12.393331,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.393331,12.49355,0.100219,core 0 cpu_idle,0.001498474488
12.49355,12.574666,0.0811160000012,core 0 cpu_frequency,0.0830626542156
12.574666,13.7441,1.16943400001,core 0 cpu_idle,0.0174853771682
13.7441,13.793203,0.0491029999976,core 0 cpu_frequency,0.036352797171
13.793203,13.835805,0.0426020000014,core 0 cpu_frequency,0.0436243798382
13.835805,13.943105,0.107299999989,core 0 cpu_idle,0.00160434959983
13.943105,13.943135,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
13.943135,14.043172,0.100036999997,core 0 cpu_idle,0.00149575322395
14.043172,14.043233,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.043233,14.092977,0.0497440000036,core 0 cpu_idle,0.000743772288053
14.092977,14.093343,0.000365999992937,core 0 cpu_frequency,0.000270963556371
14.093343,14.193013,0.099669999996,core 0 cpu_idle,0.00149026583994
14.193013,14.195577,0.00256400000944,core 0 cpu_frequency,0.00189822561339
14.195577,14.243001,0.047424000004,core 0 cpu_idle,0.000709083648059
14.243001,14.25121,0.00820899999235,core 0 cpu_frequency,0.00607743135274
14.25121,14.294423,0.0432129999972,core 0 cpu_idle,0.000646120775958
14.294423,14.300039,0.00561600000947,core 0 cpu_frequency,0.0057507750241
14.300039,15.745748,1.44570899999,core 0 cpu_idle,0.0216162409679
15.745748,15.745778,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.745778,15.845021,0.0992430000042,core 0 cpu_idle,0.00148388133606
15.845021,15.845082,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
15.845082,15.944905,0.0998229999968,core 0 cpu_idle,0.00149255349595
15.944905,15.944936,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.944936,16.643056,0.698120000001,core 0 cpu_idle,0.01043829024
16.643056,16.643087,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.643087,16.842977,0.199890000004,core 0 cpu_idle,0.00298875528005
16.842977,16.843068,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
16.843068,17.093557,0.250488999998,core 0 cpu_idle,0.00374531152797
17.093557,17.093862,0.000305000008666,core 0 cpu_frequency,0.000312319520874
17.093862,17.343068,0.249205999993,core 0 cpu_idle,0.0037261281119
17.343068,17.343434,0.000366000007489,core 0 cpu_frequency,0.000270963567144
17.343434,17.442983,0.0995489999914,core 0 cpu_idle,0.00148845664787
17.442983,17.443196,0.000213000006624,core 0 cpu_frequency,0.000157691913704
17.443196,17.494405,0.0512089999975,core 0 cpu_idle,0.000765676967962
17.494405,17.495076,0.000671000001603,core 0 cpu_frequency,0.000687102928041
17.495076,18.143087,0.648010999997,core 0 cpu_idle,0.00968906047196
18.143087,18.143117,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
18.143117,18.243184,0.100067000007,core 0 cpu_idle,0.0014962017841
18.243184,18.243215,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
18.243215,19.545583,1.30236799999,core 0 cpu_idle,0.0194730063358
19.545583,19.545736,0.000153000000864,core 0 cpu_frequency,0.00011327165344
19.545736,20.044362,0.498626000001,core 0 cpu_idle,0.00745545595201
20.044362,20.044576,0.000213999999687,core 0 cpu_frequency,0.00021913565728
20.044576,20.143087,0.0985110000038,core 0 cpu_idle,0.00147293647206
20.143087,20.143148,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.143148,20.244588,0.101439999999,core 0 cpu_idle,0.00151673087998
20.244588,20.245259,0.000671000001603,core 0 cpu_frequency,0.000687102928041
20.245259,20.343068,0.097808999999,core 0 cpu_idle,0.00146244016798
20.343068,20.343129,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.343129,20.692983,0.349854,core 0 cpu_idle,0.005231017008
20.692983,20.698079,0.00509600000805,core 0 cpu_frequency,0.00377276041556
20.698079,20.743093,0.0450139999884,core 0 cpu_idle,0.000673049327827
20.743093,20.74352,0.000427000006312,core 0 cpu_frequency,0.000316124159873
