Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.357,20.357,screen bright,18.4018160064
0,20.357,20.357,wifi running,0.27480972864
0,20.357,20.357,phone_scanning,10.6688789587
0.0,11.431984,11.431984,core 0 cpu_idle start,0.170931024768
11.431984,11.556099,0.124114999999,core 0 cpu_idle,0.00185576747998
11.556099,11.556313,0.000213999999687,core 0 cpu_frequency,0.000158432246168
11.556313,11.606392,0.0500789999933,core 0 cpu_idle,0.000748781207899
11.606392,11.606423,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.606423,11.656136,0.0497130000003,core 0 cpu_idle,0.000743308776005
11.656136,11.656166,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.656166,11.756203,0.100037000011,core 0 cpu_idle,0.00149575322417
11.756203,11.7566,0.000396999996156,core 0 cpu_frequency,0.000406527360863
11.7566,12.156014,0.399414,core 0 cpu_idle,0.00597203812799
12.156014,12.156502,0.000488000005134,core 0 cpu_frequency,0.000361284752601
12.156502,12.305916,0.149414,core 0 cpu_idle,0.00223403812799
12.305916,12.305977,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.305977,12.355934,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.355934,12.357796,0.00186200000462,core 0 cpu_frequency,0.00137850861462
12.357796,12.406105,0.0483089999907,core 0 cpu_idle,0.000722316167861
12.406105,12.406136,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.406136,12.457741,0.0516050000006,core 0 cpu_idle,0.000771597960008
12.457741,12.459572,0.0018310000014,core 0 cpu_frequency,0.00187494107184
12.459572,14.156014,1.696442,core 0 cpu_idle,0.025365200784
14.156014,14.156349,0.00033500000427,core 0 cpu_frequency,0.000299819643822
14.156349,14.25721,0.100860999999,core 0 cpu_idle,0.00150807367198
14.25721,14.25724,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.25724,14.45594,0.198699999994,core 0 cpu_idle,0.0029709623999
14.45594,14.456154,0.000214000014239,core 0 cpu_frequency,0.000158432256942
14.456154,14.505959,0.0498049999878,core 0 cpu_idle,0.000744684359818
14.505959,14.505989,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
14.505989,14.858009,0.352019999991,core 0 cpu_idle,0.00526340303987
14.858009,14.858345,0.000335999997333,core 0 cpu_frequency,0.000344063459669
14.858345,15.157173,0.298828000014,core 0 cpu_idle,0.0044680762562
15.157173,15.157204,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.157204,15.805916,0.648712000009,core 0 cpu_idle,0.00969954182414
15.805916,15.805977,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.805977,16.057259,0.251281999997,core 0 cpu_idle,0.00375716846396
16.057259,16.057289,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.057289,16.255989,0.198700000008,core 0 cpu_idle,0.00297096240012
