Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.24,20.24,screen bright,18.296053248
0,20.24,20.24,wifi running,0.2732302848
0,20.24,20.24,phone_scanning,10.6075605504
0.0,11.430031,11.430031,core 0 cpu_idle start,0.170901823512
11.430031,11.435371,0.00534000000334,core 0 cpu_idle,7.984368005e-05
11.435371,11.435402,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.435402,11.485085,0.0496830000047,core 0 cpu_idle,0.000742860216071
11.485085,11.485512,0.00042699999176,core 0 cpu_frequency,0.000316124149099
11.485512,11.53495,0.0494380000018,core 0 cpu_idle,0.000739196976027
11.53495,11.535408,0.000457999994978,core 0 cpu_frequency,0.000339074617082
11.535408,11.834969,0.299561000007,core 0 cpu_idle,0.00447903607211
11.834969,11.835426,0.000457000001916,core 0 cpu_frequency,0.000338334284618
11.835426,11.885445,0.0500190000021,core 0 cpu_idle,0.000747884088031
11.885445,11.88636,0.000914999996894,core 0 cpu_frequency,0.000677408901701
11.88636,11.93528,0.0489200000011,core 0 cpu_idle,0.000731451840016
11.93528,11.935799,0.000518999993801,core 0 cpu_frequency,0.000384235209811
11.935799,11.98777,0.0519710000081,core 0 cpu_idle,0.00077707039212
11.98777,11.987801,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
11.987801,12.035133,0.0473320000019,core 0 cpu_idle,0.000707708064029
12.035133,12.035164,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.035164,12.085762,0.0505980000016,core 0 cpu_idle,0.000756541296024
12.085762,12.086189,0.000427000006312,core 0 cpu_frequency,0.000216708310403
12.086189,12.13932,0.0531309999933,core 0 cpu_idle,0.0007944147119
12.13932,12.143959,0.00463900000614,core 0 cpu_frequency,0.00475032858388
12.143959,12.585213,0.44125399999,core 0 cpu_idle,0.00659762980785
12.585213,12.586159,0.000946000000113,core 0 cpu_frequency,0.000846654864101
12.586159,12.637581,0.0514220000041,core 0 cpu_idle,0.000768861744061
12.637581,12.641335,0.00375400000485,core 0 cpu_frequency,0.00384408999856
12.641335,12.985512,0.344176999992,core 0 cpu_idle,0.00514613450388
12.985512,12.985542,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.985542,13.236153,0.25061100001,core 0 cpu_idle,0.00374713567216
13.236153,13.248054,0.0119009999908,core 0 cpu_frequency,0.0121866049489
13.248054,13.385109,0.137054999999,core 0 cpu_idle,0.00204924635999
13.385109,13.385628,0.000519000008353,core 0 cpu_frequency,0.000464496703476
13.385628,13.485054,0.0994260000007,core 0 cpu_idle,0.00148661755201
13.485054,13.485634,0.000579999992624,core 0 cpu_frequency,0.000429395802539
13.485634,13.535469,0.049834999998,core 0 cpu_idle,0.00074513291997
13.535469,13.536232,0.000763000003644,core 0 cpu_frequency,0.000564877591498
13.536232,13.585579,0.0493470000074,core 0 cpu_idle,0.000737836344111
13.585579,13.58564,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.58564,13.984993,0.399353000001,core 0 cpu_idle,0.00597112605601
13.984993,13.985664,0.000671000001603,core 0 cpu_frequency,0.000496766530787
13.985664,14.23658,0.25091599999,core 0 cpu_idle,0.00375169603185
14.23658,14.236641,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.236641,14.336983,0.100342000005,core 0 cpu_idle,0.00150031358408
14.336983,14.338753,0.00177000000258,core 0 cpu_frequency,0.00181247717064
