Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.459,20.459,screen bright,18.4940194368
0,20.459,20.459,wifi running,0.27618667968
0,20.459,20.459,phone_scanning,10.7223360326
0.0,11.249488,11.249488,core 0 cpu_idle start,0.168202344576
11.249488,12.035071,0.785583000004,core 0 cpu_idle,0.0117460370161
12.035071,12.056098,0.0210269999952,core 0 cpu_frequency,0.0155670787117
12.056098,12.088172,0.0320740000025,core 0 cpu_idle,0.000479570448037
12.088172,12.093238,0.0050659999979,core 0 cpu_frequency,0.00518757589225
12.093238,13.235572,1.142334,core 0 cpu_idle,0.0170801779681
13.235572,13.235602,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.235602,13.285682,0.0500800000009,core 0 cpu_idle,0.000748796160013
13.285682,13.285834,0.000152000007802,core 0 cpu_frequency,0.000112531320976
13.285834,13.339301,0.0534670000052,core 0 cpu_idle,0.000799438584078
13.339301,13.370093,0.0307919999905,core 0 cpu_frequency,0.031530958723
13.370093,13.636054,0.265960999997,core 0 cpu_idle,0.00397664887196
13.636054,13.642554,0.00650000000314,core 0 cpu_frequency,0.00481219440233
13.642554,13.685004,0.0424500000081,core 0 cpu_idle,0.000634712400121
13.685004,13.690467,0.00546299999405,core 0 cpu_frequency,0.0040444643044
13.690467,14.135016,0.444548999993,core 0 cpu_idle,0.00664689664789
14.135016,14.135871,0.000855000005686,core 0 cpu_frequency,0.000632988652209
14.135871,14.335181,0.199309999996,core 0 cpu_idle,0.00298008311995
14.335181,14.335242,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.335242,14.635016,0.299773999999,core 0 cpu_idle,0.00448222084799
14.635016,14.635627,0.000611000010394,core 0 cpu_frequency,0.000452346281295
14.635627,14.78501,0.149382999996,core 0 cpu_idle,0.00223357461594
14.78501,14.785529,0.000518999993801,core 0 cpu_frequency,0.000384235209811
14.785529,14.835029,0.0495000000083,core 0 cpu_idle,0.000740124000124
14.835029,14.835669,0.000639999998384,core 0 cpu_frequency,0.000473816062804
14.835669,15.03501,0.199341,core 0 cpu_idle,0.00298054663199
15.03501,15.035529,0.000518999993801,core 0 cpu_frequency,0.000384235209811
15.035529,15.086615,0.0510860000068,core 0 cpu_idle,0.000763837872101
15.086615,15.086646,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.086646,15.185035,0.0983889999916,core 0 cpu_idle,0.00147111232787
15.185035,15.189887,0.00485199999821,core 0 cpu_frequency,0.00359211803387
15.189887,15.28733,0.097443000006,core 0 cpu_idle,0.00145696773609
15.28733,15.287513,0.000182999996468,core 0 cpu_frequency,0.000187391703584
15.287513,16.235083,0.947570000004,core 0 cpu_idle,0.0141680666401
16.235083,16.235511,0.000427999999374,core 0 cpu_frequency,0.00038305315144
16.235511,16.285529,0.0500179999945,core 0 cpu_idle,0.000747869135917
16.285529,16.286139,0.00061000000278,core 0 cpu_frequency,0.000451605938058
16.286139,16.334998,0.0488590000023,core 0 cpu_idle,0.000730539768034
16.334998,16.335212,0.000213999999687,core 0 cpu_frequency,0.000158432246168
16.335212,16.435401,0.100189000004,core 0 cpu_idle,0.00149802592806
16.435401,16.439002,0.00360100000398,core 0 cpu_frequency,0.00266595570055
16.439002,17.036506,0.59750399999,core 0 cpu_idle,0.00893387980785
17.036506,17.036567,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.036567,17.285041,0.248474000007,core 0 cpu_idle,0.00371518324811
17.285041,17.285651,0.00061000000278,core 0 cpu_frequency,0.000451605938058
17.285651,17.336097,0.0504459999938,core 0 cpu_idle,0.000754268591908
17.336097,17.341956,0.00585899999714,core 0 cpu_frequency,0.00433763799629
17.341956,17.535651,0.193695000009,core 0 cpu_idle,0.00289612764014
17.535651,17.535895,0.000243999995291,core 0 cpu_frequency,0.000180642370914
17.535895,17.735633,0.199737999996,core 0 cpu_idle,0.00298648257594
17.735633,17.741706,0.00607299999683,core 0 cpu_frequency,0.00449607024245
17.741706,18.03501,0.293304000006,core 0 cpu_idle,0.00438548140809
18.03501,18.03556,0.00054999999702,core 0 cpu_frequency,0.000407185677794
18.03556,18.235236,0.199676000004,core 0 cpu_idle,0.00298555555206
18.235236,18.236182,0.000946000000113,core 0 cpu_frequency,0.000700359369683
18.236182,18.585151,0.348968999999,core 0 cpu_idle,0.00521778448798
18.585151,18.58573,0.000578999999561,core 0 cpu_frequency,0.000428655470075
18.58573,18.635016,0.049285999994,core 0 cpu_idle,0.000736924271911
18.635016,18.635718,0.000702000004821,core 0 cpu_frequency,0.00051971699877
18.635718,18.986518,0.3508,core 0 cpu_idle,0.0052451616
18.986518,18.98667,0.000152000007802,core 0 cpu_frequency,0.000155647764789
18.98667,19.836097,0.849426999994,core 0 cpu_idle,0.0127006325039
19.836097,19.836493,0.000396000003093,core 0 cpu_frequency,0.00029317369189
19.836493,19.885077,0.0485840000038,core 0 cpu_idle,0.000726427968056
19.885077,19.88526,0.000182999996468,core 0 cpu_frequency,0.000135481778185
19.88526,19.935035,0.0497749999922,core 0 cpu_idle,0.000744235799884
19.935035,19.935248,0.000213000006624,core 0 cpu_frequency,0.000157691913704
19.935248,20.134986,0.199737999996,core 0 cpu_idle,0.00298648257594
20.134986,20.135657,0.000671000001603,core 0 cpu_frequency,0.000496766530787
20.135657,20.335181,0.199523999996,core 0 cpu_idle,0.00298328284794
20.335181,20.335761,0.000580000007176,core 0 cpu_frequency,0.000429395813313
20.335761,20.535041,0.199280000001,core 0 cpu_idle,0.00297963456001
20.535041,20.535651,0.00061000000278,core 0 cpu_frequency,0.000451605938058
20.535651,20.736518,0.200866999992,core 0 cpu_idle,0.00300336338388
20.736518,20.737433,0.000914999996894,core 0 cpu_frequency,0.000677408901701
20.737433,20.785163,0.0477300000057,core 0 cpu_idle,0.000713658960085
20.785163,20.787665,0.00250200000301,core 0 cpu_frequency,0.00185232467742
20.787665,20.935126,0.147461,core 0 cpu_idle,0.00220483687201
20.935126,20.935676,0.00054999999702,core 0 cpu_frequency,0.000407185677794
20.935676,21.185096,0.249419999993,core 0 cpu_idle,0.00372932783989
21.185096,21.185676,0.000580000007176,core 0 cpu_frequency,0.000429395813313
21.185676,21.335792,0.150116000004,core 0 cpu_idle,0.00224453443206
21.335792,21.341834,0.00604199999361,core 0 cpu_frequency,0.00447311977447
21.341834,21.385108,0.043273999996,core 0 cpu_idle,0.00064703284794
21.385108,21.385169,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.385169,21.685065,0.299896000011,core 0 cpu_idle,0.00448404499217
21.685065,21.686103,0.00103800000215,core 0 cpu_frequency,0.000768470430395
21.686103,21.736548,0.0504449999862,core 0 cpu_idle,0.000754253639794
21.736548,21.736579,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
21.736579,22.041694,0.30511500001,core 0 cpu_idle,0.00456207948015
22.041694,22.041724,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.041724,22.185035,0.143310999993,core 0 cpu_idle,0.00214278607189
22.185035,22.1865,0.00146500000847,core 0 cpu_frequency,0.00108459459027
22.1865,22.235236,0.048735999997,core 0 cpu_idle,0.000728700671955
22.235236,22.236304,0.00106799999776,core 0 cpu_frequency,0.00079068055514
22.236304,22.285132,0.048827999999,core 0 cpu_idle,0.000730076255986
22.285132,22.287208,0.00207600000431,core 0 cpu_frequency,0.00153694086079
22.287208,22.387427,0.100219,core 0 cpu_idle,0.001498474488
22.387427,22.389655,0.00222799999756,core 0 cpu_frequency,0.0022814684327
22.389655,22.635077,0.245422000007,core 0 cpu_idle,0.00366954974411
22.635077,22.635596,0.000518999993801,core 0 cpu_frequency,0.000464496690452
22.635596,22.687781,0.0521849999932,core 0 cpu_idle,0.000780270119898
22.687781,22.687842,6.10000133747e-05,core 0 cpu_frequency,3.16358757364e-05
22.687842,22.735602,0.0477599999867,core 0 cpu_idle,0.000714107519802
22.735602,22.736579,0.000977000003331,core 0 cpu_frequency,0.000555525328294
22.736579,22.836066,0.0994869999995,core 0 cpu_idle,0.00148752962399
22.836066,22.843635,0.00756900000852,core 0 cpu_frequency,0.0056036153007
22.843635,23.085059,0.241423999993,core 0 cpu_idle,0.00360977164789
23.085059,23.085669,0.00061000000278,core 0 cpu_frequency,0.000451605938058
23.085669,23.385016,0.299346999993,core 0 cpu_idle,0.00447583634389
23.385016,23.385047,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.385047,23.435096,0.0500489999977,core 0 cpu_idle,0.000748332647965
