Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,21.295,21.295,screen bright,19.249725984
0,21.295,21.295,wifi running,0.2874722784
0,21.295,21.295,phone_scanning,11.1604744032
0.0,11.460946,11.460946,core 0 cpu_idle start,0.171364064592
11.460946,12.126443,0.665497000009,core 0 cpu_idle,0.00995051114414
12.126443,12.161233,0.0347899999906,core 0 cpu_frequency,0.025756345097
12.161233,12.380075,0.218842000002,core 0 cpu_idle,0.00327212558403
12.380075,12.380411,0.000336000011885,core 0 cpu_frequency,0.00034406347457
12.380411,12.926462,0.546050999998,core 0 cpu_idle,0.00816455455196
12.926462,12.927072,0.000609999988228,core 0 cpu_frequency,0.000545940229464
12.927072,13.026437,0.0993650000019,core 0 cpu_idle,0.00148570548003
13.026437,13.026925,0.000488000005134,core 0 cpu_frequency,0.000499711224458
13.026925,13.526864,0.499939000001,core 0 cpu_idle,0.00747508792802
13.526864,13.5272,0.000335999997333,core 0 cpu_frequency,0.000300714621613
13.5272,13.576364,0.0491639999964,core 0 cpu_idle,0.000735100127946
13.576364,13.576883,0.000519000008353,core 0 cpu_frequency,0.000384235220584
13.576883,13.626748,0.0498649999936,core 0 cpu_idle,0.000745581479904
13.626748,13.629312,0.00256400000944,core 0 cpu_frequency,0.00189822561339
13.629312,13.726266,0.0969539999933,core 0 cpu_idle,0.0014496562079
13.726266,13.726419,0.000153000000864,core 0 cpu_frequency,0.00011327165344
13.726419,13.876443,0.150024000002,core 0 cpu_idle,0.00224315884803
13.876443,13.879617,0.00317399999767,core 0 cpu_frequency,0.00325017091921
13.879617,14.127756,0.248139000003,core 0 cpu_idle,0.00371017432804
14.127756,14.127817,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.127817,14.176278,0.0484609999985,core 0 cpu_idle,0.000724588871978
14.176278,14.17698,0.000702000004821,core 0 cpu_frequency,0.00051971699877
14.17698,14.376291,0.199310999989,core 0 cpu_idle,0.00298009807184
14.376291,14.37687,0.000578999999561,core 0 cpu_frequency,0.000428655470075
14.37687,14.980142,0.603272000008,core 0 cpu_idle,0.00902012294411
14.980142,14.986307,0.00616499999887,core 0 cpu_frequency,0.00631295013485
14.986307,15.126352,0.140044999993,core 0 cpu_idle,0.00209395283989
15.126352,15.126504,0.000152000007802,core 0 cpu_frequency,0.000112531320976
15.126504,15.426828,0.300323999996,core 0 cpu_idle,0.00449044444794
15.426828,15.426889,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.426889,15.476266,0.049377000003,core 0 cpu_idle,0.000738284904045
15.476266,15.476816,0.00054999999702,core 0 cpu_frequency,0.000407185677794
15.476816,15.526285,0.049469000005,core 0 cpu_idle,0.000739660488075
15.526285,15.527109,0.000824000002467,core 0 cpu_frequency,0.000610038184226
15.527109,15.726785,0.199675999989,core 0 cpu_idle,0.00298555555184
15.726785,15.726968,0.00018300001102,core 0 cpu_frequency,0.000135481788959
15.726968,15.778238,0.0512699999963,core 0 cpu_idle,0.000766589039945
15.778238,15.77839,0.00015199999325,core 0 cpu_frequency,0.000155647749888
15.77839,15.929635,0.151245000001,core 0 cpu_idle,0.00226141524001
15.929635,15.929757,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
15.929757,16.136606,0.206848999995,core 0 cpu_idle,0.00309280624792
16.136606,16.148294,0.0116879999987,core 0 cpu_frequency,0.0119684932979
