Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.064637,26.065339,0.000701999997545,core 0 cpu_frequency,0.000518865397186
26.065339,26.214265,0.148926000002,core 0 cpu_idle,0.00222309286502
26.214265,26.214784,0.000519000001077,core 0 cpu_frequency,0.000383605616296
26.214784,26.265474,0.0506899999964,core 0 cpu_idle,0.000756674974946
26.265474,26.265779,0.00030500000139,core 0 cpu_frequency,0.000120456395549
26.265779,26.314759,0.0489799999996,core 0 cpu_idle,0.000731148949994
26.314759,26.325349,0.010589999998,core 0 cpu_frequency,0.00601164118389
26.325349,26.414399,0.0890500000023,core 0 cpu_idle,0.00132929387503
26.414399,26.414918,0.000519000001077,core 0 cpu_frequency,0.000383605616296
26.414918,26.464296,0.0493779999961,core 0 cpu_idle,0.000737090094941
26.464296,26.465242,0.000946000000113,core 0 cpu_frequency,0.000373612294045
26.465242,26.514467,0.0492250000025,core 0 cpu_idle,0.000734806187537
26.514467,26.523439,0.00897200000327,core 0 cpu_frequency,0.00509314869986
26.523439,26.614534,0.0910949999961,core 0 cpu_idle,0.00135982061244
26.614534,26.614961,0.000426999999036,core 0 cpu_frequency,0.000315606160787
26.614961,26.664247,0.0492860000013,core 0 cpu_idle,0.000735716765019
26.664247,26.66504,0.000792999999248,core 0 cpu_frequency,0.000586125727944
26.66504,26.71454,0.049500000001,core 0 cpu_idle,0.000738911250015
26.71454,26.718293,0.00375299999723,core 0 cpu_frequency,0.0019015775446
26.718293,26.765321,0.0470280000009,core 0 cpu_idle,0.000702010470013
26.765321,26.765382,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
26.765382,26.865205,0.0998230000041,core 0 cpu_idle,0.00149010783256
26.865205,26.865236,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.865236,26.91443,0.0491940000065,core 0 cpu_idle,0.000734343435098
26.91443,26.926362,0.011931999994,core 0 cpu_frequency,0.00881923352955
26.926362,27.114351,0.187989000005,core 0 cpu_idle,0.00280620579758
27.114351,27.125642,0.0112909999953,core 0 cpu_frequency,0.00445925624713
27.125642,27.164674,0.0390320000006,core 0 cpu_idle,0.000582650180009
27.164674,27.165284,0.00061000000278,core 0 cpu_frequency,0.000346279616578
27.165284,27.314882,0.149597999996,core 0 cpu_idle,0.00223312414495
27.314882,27.345155,0.0302730000039,core 0 cpu_frequency,0.0223755159914
27.345155,27.370485,0.0253299999968,core 0 cpu_idle,0.000378113574952
27.370485,27.370515,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
27.370515,27.571779,0.201263999996,core 0 cpu_idle,0.00300436835994
27.571779,27.57184,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.57184,27.614381,0.0425409999953,core 0 cpu_idle,0.000635030777429
27.614381,27.614839,0.000458000002254,core 0 cpu_frequency,0.000338519022666
27.614839,27.664277,0.0494380000018,core 0 cpu_idle,0.000737985745027
27.664277,27.665071,0.000793999999587,core 0 cpu_frequency,0.000586864852695
27.665071,27.714509,0.0494379999946,core 0 cpu_idle,0.000737985744919
27.714509,27.717714,0.00320500000089,core 0 cpu_frequency,0.00162391581045
27.717714,27.76468,0.0469660000017,core 0 cpu_idle,0.000701084965025
27.76468,27.764772,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
27.764772,27.865083,0.100311000002,core 0 cpu_idle,0.00149739245253
27.865083,27.865144,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.865144,27.914277,0.0491330000004,core 0 cpu_idle,0.000733432857507
27.914277,27.925935,0.0116579999958,core 0 cpu_frequency,0.0086167134179
27.925935,28.1149,0.188965000001,core 0 cpu_idle,0.00282077503752
28.1149,28.126313,0.0114130000002,core 0 cpu_frequency,0.00843562791863
28.126313,28.165406,0.0390929999994,core 0 cpu_idle,0.000583560757491
28.165406,28.165467,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
28.165467,28.215364,0.0498970000044,core 0 cpu_idle,0.000744837467566
28.215364,28.215577,0.000212999999349,core 0 cpu_frequency,0.00012091402913
28.215577,28.314485,0.0989079999999,core 0 cpu_idle,0.00147644917
28.314485,28.314515,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.314515,28.364991,0.050476000004,core 0 cpu_idle,0.000753480490059
28.364991,28.365113,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
28.365113,28.41562,0.0505069999999,core 0 cpu_idle,0.000753943242499
28.41562,28.415834,0.000213999999687,core 0 cpu_frequency,0.000121481700822
28.415834,28.515565,0.0997310000021,core 0 cpu_idle,0.00148873450253
28.515565,28.526277,0.010712000003,core 0 cpu_frequency,0.00791750164619
28.526277,28.564851,0.0385739999983,core 0 cpu_idle,0.000575813384975
28.564851,28.564912,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.564912,28.667573,0.102660999997,core 0 cpu_idle,0.00153247207746
28.667573,28.667604,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
28.667604,28.764802,0.0971979999958,core 0 cpu_idle,0.00145092314494
28.764802,28.799501,0.0346990000035,core 0 cpu_frequency,0.0310041637356
28.799501,28.815217,0.0157160000017,core 0 cpu_idle,0.000234600590025
28.815217,28.8714,0.0561830000006,core 0 cpu_frequency,0.0574370326521
28.8714,29.16736,0.295959999996,core 0 cpu_idle,0.00441794289994
29.16736,29.167421,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
29.167421,29.21454,0.0471190000026,core 0 cpu_idle,0.000703368872538
29.21454,29.214601,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.214601,29.265199,0.0505980000016,core 0 cpu_idle,0.000755301645024
29.265199,29.265474,0.00027499999851,core 0 cpu_frequency,0.000203259236399
29.265474,29.414369,0.148894999998,core 0 cpu_idle,0.00222263011248
29.414369,29.414857,0.000488000005134,core 0 cpu_frequency,0.000360692759795
29.414857,29.564637,0.14978,core 0 cpu_idle,0.00223584095
29.564637,29.565309,0.000671999994665,core 0 cpu_frequency,0.000347942109238
29.565309,29.615022,0.0497130000003,core 0 cpu_idle,0.000742090807505
29.615022,29.615175,0.000153000000864,core 0 cpu_frequency,0.000113086049139
29.615175,29.764955,0.14978,core 0 cpu_idle,0.00223584095
29.764955,29.765138,0.000183000003744,core 0 cpu_frequency,0.000187084655328
29.765138,30.364412,0.599274,core 0 cpu_idle,0.008945662635
30.364412,30.3649,0.000487999997858,core 0 cpu_frequency,0.000360692754417
30.3649,30.414491,0.0495910000027,core 0 cpu_idle,0.00074026965254
30.414491,30.415132,0.000640999998723,core 0 cpu_frequency,0.000473778803556
30.415132,30.564973,0.149840999999,core 0 cpu_idle,0.00223675152748
30.564973,30.566529,0.00155600000289,core 0 cpu_frequency,0.00159073070096
30.566529,30.765107,0.198577999996,core 0 cpu_idle,0.00296427309494
30.765107,30.765138,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.765138,30.814241,0.0491029999976,core 0 cpu_idle,0.000732985032464
30.814241,30.814729,0.000487999997858,core 0 cpu_frequency,0.000360692754417
30.814729,30.924226,0.109497000005,core 0 cpu_idle,0.00163451646757
30.924226,30.924257,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.924257,30.974244,0.0499870000058,core 0 cpu_idle,0.000746180942586
30.974244,30.974275,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.974275,31.024354,0.0500790000006,core 0 cpu_idle,0.000747554272508
31.024354,31.024507,0.000153000000864,core 0 cpu_frequency,7.92189634475e-05
31.024507,31.065309,0.0408019999959,core 0 cpu_idle,0.000609071854939
31.065309,31.06537,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.06537,31.214448,0.149077999995,core 0 cpu_idle,0.00222536184492
31.214448,31.215333,0.00088500000129,core 0 cpu_frequency,0.000349521015509
31.215333,31.272828,0.0574950000009,core 0 cpu_idle,0.000858256612514
31.272828,31.273774,0.000946000000113,core 0 cpu_frequency,0.000967115193115
31.273774,31.368165,0.0943909999987,core 0 cpu_idle,0.00140902165248
31.368165,31.368226,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.368226,31.415193,0.046967000002,core 0 cpu_idle,0.00070109989253
31.415193,31.415254,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
31.415254,31.464692,0.0494380000018,core 0 cpu_idle,0.000737985745027
31.464692,31.465425,0.000733000000764,core 0 cpu_frequency,0.000416103209934
31.465425,31.574373,0.108948000001,core 0 cpu_idle,0.00162632127001
31.574373,31.574403,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
31.574403,31.62436,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.62436,31.624635,0.00027499999851,core 0 cpu_frequency,0.000108608224411
31.624635,31.664766,0.0401310000016,core 0 cpu_idle,0.000599055502523
31.664766,31.664827,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.664827,31.764467,0.0996400000004,core 0 cpu_idle,0.00148737610001
31.764467,31.765382,0.000914999996894,core 0 cpu_frequency,0.000361369183773
31.765382,31.864717,0.0993350000062,core 0 cpu_idle,0.00148282321259
31.864717,31.864778,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.864778,32.014497,0.149719000001,core 0 cpu_idle,0.00223493037251
32.014497,32.015443,0.000946000000113,core 0 cpu_frequency,0.000373612294045
32.015443,32.118013,0.102569999995,core 0 cpu_idle,0.00153111367493
32.118013,32.118074,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
32.118074,32.367433,0.249359000001,core 0 cpu_idle,0.00372230647252
32.367433,32.367494,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.367494,32.414277,0.0467830000052,core 0 cpu_idle,0.000698353232578
32.414277,32.414857,0.0005799999999,core 0 cpu_frequency,0.000428692209926
32.414857,32.514467,0.0996099999975,core 0 cpu_idle,0.00148692827496
32.514467,32.515016,0.000548999996681,core 0 cpu_frequency,0.000405779348047
32.515016,32.56479,0.0497740000064,core 0 cpu_idle,0.000743001385096
32.56479,32.564821,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.564821,32.714387,0.149566,core 0 cpu_idle,0.002232646465
32.714387,32.714906,0.000519000001077,core 0 cpu_frequency,0.000383605616296
32.714906,32.764375,0.0494689999978,core 0 cpu_idle,0.000738448497467
32.764375,32.76526,0.00088500000129,core 0 cpu_frequency,0.000349521015509
32.76526,32.814729,0.0494689999978,core 0 cpu_idle,0.000738448497467
32.814729,32.815461,0.000732000000426,core 0 cpu_frequency,0.000415535538242
32.815461,32.914552,0.0990910000037,core 0 cpu_idle,0.00147918090255
32.914552,32.915071,0.000519000001077,core 0 cpu_frequency,0.000383605616296
32.915071,32.964753,0.0496819999971,core 0 cpu_idle,0.000741628054957
32.964753,32.964784,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.964784,33.114412,0.149627999999,core 0 cpu_idle,0.00223357196999
33.114412,33.114961,0.000548999996681,core 0 cpu_frequency,0.000405779348047
33.114961,33.184449,0.069488000001,core 0 cpu_idle,0.00103728212001
33.184449,33.185518,0.0010689999981,core 0 cpu_frequency,0.000422189790248
33.185518,33.214448,0.0289300000004,core 0 cpu_idle,0.000431852575006
33.214448,33.214479,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
33.214479,33.314393,0.0999139999985,core 0 cpu_idle,0.00149146623498
33.314393,33.314454,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.314454,33.364228,0.0497739999992,core 0 cpu_idle,0.000743001384987
33.364228,33.36429,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
33.36429,33.467683,0.103393000005,core 0 cpu_idle,0.00154339900757
33.467683,33.467744,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
33.467744,33.567415,0.0996709999963,core 0 cpu_idle,0.00148783885244
33.567415,33.567476,6.10000060988e-05,core 0 cpu_frequency,3.15840341578e-05
33.567476,33.614351,0.046875,core 0 cpu_idle,0.0006997265625
33.614351,33.618104,0.00375299999723,core 0 cpu_frequency,0.0019015775446
33.618104,33.664369,0.0462649999972,core 0 cpu_idle,0.000690620787459
33.664369,33.66443,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
33.66443,33.714387,0.0499569999956,core 0 cpu_idle,0.000745733117435
33.714387,33.714448,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.714448,33.764222,0.0497739999992,core 0 cpu_idle,0.000743001384987
33.764222,33.764283,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.764283,33.814363,0.0500799999936,core 0 cpu_idle,0.000747569199905
33.814363,33.816346,0.00198300000193,core 0 cpu_frequency,0.001026739894
33.816346,33.864503,0.0481570000047,core 0 cpu_idle,0.00071886361757
33.864503,33.864564,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
33.864564,33.967012,0.102447999998,core 0 cpu_idle,0.00152929251997
33.967012,33.967042,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.967042,34.114259,0.147216999998,core 0 cpu_idle,0.00219758176747
34.114259,34.115785,0.00152600000001,core 0 cpu_frequency,0.00112790398701
34.115785,34.164216,0.0484310000029,core 0 cpu_idle,0.000722953752543
34.164216,34.164247,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.164247,34.314271,0.150024000002,core 0 cpu_idle,0.00223948326003
34.314271,34.314332,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.314332,34.364228,0.0498959999968,core 0 cpu_idle,0.000744822539952
34.364228,34.36429,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
34.36429,34.414338,0.0500480000046,core 0 cpu_idle,0.000747091520069
34.414338,34.414766,0.000427999999374,core 0 cpu_frequency,0.000221605987676
34.414766,34.464387,0.0496209999983,core 0 cpu_idle,0.000740717477475
34.464387,34.46454,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
34.46454,34.517091,0.0525510000007,core 0 cpu_idle,0.00078445505251
34.517091,34.520967,0.00387600000249,core 0 cpu_frequency,0.00396251426055
34.520967,34.567689,0.0467219999991,core 0 cpu_idle,0.000697442654987
34.567689,34.56772,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.56772,34.714265,0.146545000003,core 0 cpu_idle,0.00218755048755
34.714265,34.719331,0.0050659999979,core 0 cpu_frequency,0.00374440471544
34.719331,34.764253,0.044922000001,core 0 cpu_idle,0.000670573155014
34.764253,34.764283,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.764283,34.964296,0.200012999994,core 0 cpu_idle,0.00298569405741
34.964296,34.964387,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.964387,35.064454,0.100066999999,core 0 cpu_idle,0.00149375014249
35.064454,35.064607,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
35.064607,35.114381,0.0497739999992,core 0 cpu_idle,0.000743001384987
35.114381,35.114442,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.114442,35.164277,0.0498350000053,core 0 cpu_idle,0.000743911962579
35.164277,35.164338,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
35.164338,35.26587,0.101532000001,core 0 cpu_idle,0.00151561893001
35.26587,35.266145,0.00027499999851,core 0 cpu_frequency,0.000156109661654
35.266145,35.37433,0.108184999997,core 0 cpu_idle,0.00161493158746
35.37433,35.374421,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.374421,35.464662,0.0902409999981,core 0 cpu_idle,0.00134707252747
35.464662,35.464814,0.000152000000526,core 0 cpu_frequency,8.62860682984e-05
35.464814,35.564363,0.0995489999987,core 0 cpu_idle,0.00148601769748
35.564363,35.564424,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.564424,35.61432,0.0498959999968,core 0 cpu_idle,0.000744822539952
35.61432,35.614412,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
35.614412,35.665529,0.0511169999954,core 0 cpu_idle,0.000763049017432
35.665529,35.665773,0.000244000002567,core 0 cpu_frequency,0.000180346379897
35.665773,35.814241,0.148467999999,core 0 cpu_idle,0.00221625606999
35.814241,35.814302,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.814302,35.864228,0.0499259999997,core 0 cpu_idle,0.000745270364995
35.864228,35.86429,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
35.86429,35.914277,0.0499870000058,core 0 cpu_idle,0.000746180942586
35.914277,35.914369,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
35.914369,35.964509,0.0501399999994,core 0 cpu_idle,0.000748464849991
35.964509,35.964784,0.000275000005786,core 0 cpu_frequency,0.000156109665784
35.964784,36.014375,0.0495909999954,core 0 cpu_idle,0.000740269652432
36.014375,36.014436,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.014436,36.064302,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.064302,36.064393,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
36.064393,36.165437,0.101044000003,core 0 cpu_idle,0.00150833431004
36.165437,36.165681,0.000243999995291,core 0 cpu_frequency,0.000138511843327
36.165681,36.314393,0.148712000002,core 0 cpu_idle,0.00221989838003
36.314393,36.314454,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.314454,36.364228,0.0497739999992,core 0 cpu_idle,0.000743001384987
36.364228,36.36432,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
36.36432,36.464265,0.0999450000018,core 0 cpu_idle,0.00149192898753
36.464265,36.464326,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.464326,36.514222,0.0498959999968,core 0 cpu_idle,0.000744822539952
36.514222,36.514283,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.514283,36.567384,0.0531009999977,core 0 cpu_idle,0.000792665177466
36.567384,36.567628,0.000244000002567,core 0 cpu_frequency,0.000249446204624
36.567628,36.764375,0.196746999995,core 0 cpu_idle,0.00293694084242
36.764375,36.764405,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.764405,36.814241,0.0498359999983,core 0 cpu_idle,0.000743926889975
36.814241,36.814302,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.814302,36.864228,0.0499259999997,core 0 cpu_idle,0.000745270364995
36.864228,36.86429,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
36.86429,36.964418,0.100128000005,core 0 cpu_idle,0.00149466072008
36.964418,36.964448,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
36.964448,37.167451,0.203003000002,core 0 cpu_idle,0.00303032728254
37.167451,37.167512,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.167512,37.415773,0.248261000001,core 0 cpu_idle,0.00370591607751
37.415773,37.415803,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.415803,37.465333,0.0495299999966,core 0 cpu_idle,0.000739359074949
37.465333,37.465425,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
37.465425,37.565431,0.100006000001,core 0 cpu_idle,0.00149283956501
37.565431,37.565706,0.00027499999851,core 0 cpu_frequency,0.000156109661654
37.565706,37.614442,0.048735999997,core 0 cpu_idle,0.000727506639955
37.614442,37.614564,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
37.614564,37.714265,0.0997009999992,core 0 cpu_idle,0.00148828667749
37.714265,37.714509,0.000243999995291,core 0 cpu_frequency,0.00018034637452
37.714509,37.864259,0.149750000004,core 0 cpu_idle,0.00223539312506
37.864259,37.86429,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.86429,37.914216,0.049926000007,core 0 cpu_idle,0.000745270365104
37.914216,37.914247,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.914247,38.07425,0.160002999997,core 0 cpu_idle,0.00238844478246
38.07425,38.074281,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.074281,38.114228,0.0399469999975,core 0 cpu_idle,0.000596308842462
38.114228,38.11429,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
38.11429,38.314302,0.200012000001,core 0 cpu_idle,0.00298567913002
38.314302,38.314332,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.314332,38.664399,0.350066999999,core 0 cpu_idle,0.00522562514249
38.664399,38.677003,0.0126040000032,core 0 cpu_frequency,0.0128853275853
0.0,23.455079,23.455079,core 1 cpu_idle start,0.350125691772
23.455079,24.564332,1.109253,core 1 cpu_idle,0.0165583741575
24.564332,24.564363,3.09999959427e-05,core 1 cpu_frequency,2.76990388747e-05
24.564363,24.714326,0.149963000003,core 1 cpu_idle,0.00223857268255
24.714326,24.714387,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.714387,24.769044,0.0546570000006,core 1 cpu_idle,0.000815892367509
24.769044,24.769685,0.000640999998723,core 1 cpu_frequency,0.000473778803556
24.769685,24.874269,0.104584000001,core 1 cpu_idle,0.00156117766001
24.874269,24.874299,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.874299,24.914308,0.0400089999966,core 1 cpu_idle,0.00059723434745
24.914308,24.914338,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.914338,24.964326,0.0499879999988,core 1 cpu_idle,0.000746195869983
24.964326,24.964418,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
24.964418,25.064241,0.0998229999968,core 1 cpu_idle,0.00149010783245
25.064241,25.064332,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
25.064332,25.115083,0.0507510000025,core 1 cpu_idle,0.000757585552537
25.115083,25.120118,0.00503499999468,core 1 cpu_frequency,0.00372149185357
25.120118,25.164277,0.0441590000046,core 1 cpu_idle,0.000659183472568
25.164277,25.1662,0.00192299999617,core 1 cpu_frequency,0.00142133641067
25.1662,25.32425,0.158049999998,core 1 cpu_idle,0.00235929137497
25.32425,25.324281,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.324281,25.364259,0.0399780000007,core 1 cpu_idle,0.00059677159501
25.364259,25.36429,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.36429,25.514314,0.150024000002,core 1 cpu_idle,0.00223948326003
25.514314,25.517396,0.00308200000291,core 1 cpu_frequency,0.00227798171115
25.517396,25.564271,0.046875,core 1 cpu_idle,0.0006997265625
25.564271,25.564363,9.19999947655e-05,core 1 cpu_frequency,6.79994501311e-05
25.564363,25.864228,0.299865000001,core 1 cpu_idle,0.00447623478751
25.864228,25.86429,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
25.86429,26.014283,0.149993000006,core 1 cpu_idle,0.00223902050759
26.014283,26.014344,6.09999988228e-05,core 1 cpu_frequency,2.40912785351e-05
26.014344,26.064485,0.0501409999997,core 1 cpu_idle,0.000748479777496
26.064485,26.0654,0.000914999996894,core 1 cpu_frequency,0.000519419420737
26.0654,26.164369,0.0989689999988,core 1 cpu_idle,0.00147735974748
26.164369,26.164491,0.000122000004922,core 1 cpu_frequency,9.01731926377e-05
26.164491,26.264253,0.099761999998,core 1 cpu_idle,0.00148919725497
26.264253,26.264344,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
26.264344,26.414399,0.150054999998,core 1 cpu_idle,0.00223994601247
26.414399,26.41443,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.41443,26.464235,0.0498049999951,core 1 cpu_idle,0.000743464137427
26.464235,26.464326,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
26.464326,26.664308,0.199981999998,core 1 cpu_idle,0.00298523130497
26.664308,26.664338,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.664338,26.714235,0.0498969999971,core 1 cpu_idle,0.000744837467457
26.714235,26.724824,0.010589000005,core 1 cpu_frequency,0.00782658933418
26.724824,26.864228,0.139403999994,core 1 cpu_idle,0.00208095320991
26.864228,26.864351,0.00012300000526,core 1 cpu_frequency,9.09123173879e-05
26.864351,26.915651,0.0512999999992,core 1 cpu_idle,0.000765780749988
