Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.245,20.245,screen bright,18.27058613
0,20.245,20.245,wifi running,0.272849963
0,20.245,20.245,phone_scanning,10.592795399
0.0,23.682312,23.682312,core 0 cpu_idle start,0.35351771238
23.682312,24.387299,0.704987000005,core 0 cpu_idle,0.0105236934426
24.387299,24.400788,0.0134889999972,core 0 cpu_frequency,0.012052657555
24.400788,24.437226,0.0364380000028,core 0 cpu_idle,0.000543928245042
24.437226,24.437256,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.437256,24.537354,0.100098000003,core 0 cpu_idle,0.00149421289504
24.537354,24.537476,0.000121999997646,core 0 cpu_frequency,0.000124723098593
24.537476,25.590759,1.053283,core 0 cpu_idle,0.0157228819825
25.590759,25.590821,6.19999991613e-05,core 0 cpu_frequency,3.21018015658e-05
25.590821,25.637299,0.0464780000038,core 0 cpu_idle,0.000693800345057
25.637299,25.637329,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
25.637329,25.687226,0.0498970000044,core 0 cpu_idle,0.000744837467566
25.687226,25.687287,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.687287,25.737305,0.0500180000017,core 0 cpu_idle,0.000746643695026
25.737305,25.737396,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
25.737396,25.787354,0.0499580000032,core 0 cpu_idle,0.000745748045048
25.787354,25.787445,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
25.787445,25.83725,0.0498049999951,core 0 cpu_idle,0.000743464137427
25.83725,25.837311,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.837311,25.887238,0.049927,core 0 cpu_idle,0.0007452852925
25.887238,25.887299,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.887299,26.03714,0.149840999999,core 0 cpu_idle,0.00223675152748
26.03714,26.037201,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.037201,26.087097,0.0498959999968,core 0 cpu_idle,0.000744822539952
26.087097,26.087189,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
26.087189,26.137146,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.137146,26.137177,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.137177,26.237091,0.0999140000058,core 0 cpu_idle,0.00149146623509
26.237091,26.237152,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.237152,26.288147,0.0509949999978,core 0 cpu_idle,0.000761227862467
26.288147,26.288239,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.288239,26.348572,0.0603330000013,core 0 cpu_idle,0.000900620857519
26.348572,26.349091,0.000518999993801,core 0 cpu_frequency,0.000383605610918
26.349091,26.487122,0.138031000002,core 0 cpu_idle,0.00206045775253
26.487122,26.487183,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.487183,26.537201,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.537201,26.537293,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.537293,26.58728,0.0499869999985,core 0 cpu_idle,0.000746180942478
26.58728,26.587494,0.000213999999687,core 0 cpu_frequency,0.000121481700822
26.587494,26.637268,0.0497739999992,core 0 cpu_idle,0.000743001384987
26.637268,26.637329,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.637329,26.687531,0.0502019999985,core 0 cpu_idle,0.000749390354978
26.687531,26.687592,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.687592,26.737244,0.0496519999942,core 0 cpu_idle,0.000741180229914
26.737244,26.737274,3.00000028801e-05,core 0 cpu_frequency,1.55331314912e-05
26.737274,26.787445,0.0501710000026,core 0 cpu_idle,0.000748927602539
26.787445,26.788819,0.00137399999949,core 0 cpu_frequency,0.000779980640709
26.788819,26.83725,0.0484309999956,core 0 cpu_idle,0.000722953752435
26.83725,26.837342,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
26.837342,26.987091,0.149749000004,core 0 cpu_idle,0.00223537819756
26.987091,26.987396,0.000304999994114,core 0 cpu_frequency,0.00022543296815
26.987396,27.137146,0.149750000004,core 0 cpu_idle,0.00223539312506
27.137146,27.137207,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.137207,27.187134,0.049927,core 0 cpu_idle,0.0007452852925
27.187134,27.187195,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.187195,27.237213,0.0500180000017,core 0 cpu_idle,0.000746643695026
27.237213,27.237427,0.000213999999687,core 0 cpu_frequency,0.00011618798283
27.237427,27.287262,0.049834999998,core 0 cpu_idle,0.00074391196247
27.287262,27.287903,0.000640999998723,core 0 cpu_frequency,0.000363877430775
27.287903,27.345673,0.0577699999994,core 0 cpu_idle,0.000862361674992
27.345673,27.347748,0.00207500000397,core 0 cpu_frequency,0.00212131504156
27.347748,27.587189,0.239440999998,core 0 cpu_idle,0.00357425552747
27.587189,27.587219,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.587219,27.637177,0.049957999996,core 0 cpu_idle,0.00074574804494
27.637177,27.637268,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.637268,27.687378,0.0501100000038,core 0 cpu_idle,0.000748017025056
27.687378,27.687439,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.687439,27.787262,0.0998229999968,core 0 cpu_idle,0.00149010783245
27.787262,27.787293,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.787293,27.837097,0.0498039999948,core 0 cpu_idle,0.000743449209922
27.837097,27.83728,0.000183000003744,core 0 cpu_frequency,0.000135259786268
27.83728,27.937134,0.0998540000001,core 0 cpu_idle,0.001490570585
27.937134,27.937226,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
27.937226,27.987122,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.987122,27.987152,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.987152,28.090668,0.103515999996,core 0 cpu_idle,0.00154523508993
28.090668,28.090729,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
28.090729,28.190277,0.0995480000056,core 0 cpu_idle,0.00148600277008
28.190277,28.190338,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.190338,28.28714,0.096802,core 0 cpu_idle,0.001445011855
28.28714,28.287873,0.000733000000764,core 0 cpu_frequency,0.000541778259065
28.287873,28.337128,0.0492549999981,core 0 cpu_idle,0.000735254012471
28.337128,28.337158,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.337158,28.387116,0.049957999996,core 0 cpu_idle,0.00074574804494
28.387116,28.387177,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.387177,28.493408,0.106231000005,core 0 cpu_idle,0.00158576325258
28.493408,28.500275,0.00686699999642,core 0 cpu_frequency,0.00702027486984
28.500275,28.787201,0.286926000001,core 0 cpu_idle,0.00428308786501
28.787201,28.787262,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
28.787262,28.840027,0.0527650000004,core 0 cpu_idle,0.000787649537505
28.840027,28.840088,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.840088,28.895325,0.0552370000005,core 0 cpu_idle,0.000824550317507
28.895325,28.895447,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
28.895447,28.941071,0.0456239999985,core 0 cpu_idle,0.000681052259978
28.941071,28.944245,0.00317399999767,core 0 cpu_frequency,0.00234598116128
28.944245,29.040467,0.0962220000001,core 0 cpu_idle,0.001436353905
29.040467,29.040497,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
29.040497,29.387207,0.346709999998,core 0 cpu_idle,0.00517551352497
29.387207,29.387238,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
29.387238,29.439758,0.0525200000047,core 0 cpu_idle,0.000783992300071
29.439758,29.43982,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
29.43982,29.487122,0.047301999999,core 0 cpu_idle,0.000706100604986
29.487122,29.487152,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.487152,29.537262,0.0501099999965,core 0 cpu_idle,0.000748017024948
29.537262,29.551087,0.0138250000018,core 0 cpu_frequency,0.00784805848853
29.551087,29.63736,0.0862730000008,core 0 cpu_idle,0.00128784020751
29.63736,29.63739,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.63739,29.687134,0.0497440000036,core 0 cpu_idle,0.000742553560053
29.687134,29.687165,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.687165,29.790711,0.103546000006,core 0 cpu_idle,0.00154568291509
29.790711,29.79126,0.000548999996681,core 0 cpu_frequency,0.000561253951107
29.79126,29.990082,0.198821999998,core 0 cpu_idle,0.00296791540498
29.990082,29.990143,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.990143,30.037171,0.0470279999936,core 0 cpu_idle,0.000702010469904
30.037171,30.037232,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.037232,30.087189,0.0499569999956,core 0 cpu_idle,0.000745733117435
30.087189,30.08725,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.08725,30.237091,0.149841000006,core 0 cpu_idle,0.00223675152759
30.237091,30.237152,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.237152,30.287262,0.0501099999965,core 0 cpu_idle,0.000748017024948
30.287262,30.287354,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
30.287354,30.337311,0.0499569999956,core 0 cpu_idle,0.000745733117435
30.337311,30.350434,0.0131230000043,core 0 cpu_frequency,0.00744955309692
30.350434,30.442078,0.0916440000001,core 0 cpu_idle,0.00136801581
30.442078,30.465424,0.0233460000018,core 0 cpu_frequency,0.0172556005783
30.465424,30.537171,0.0717469999945,core 0 cpu_idle,0.00107100334242
30.537171,30.537201,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.537201,30.637177,0.0999759999977,core 0 cpu_idle,0.00149239173997
