Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.304,20.304,screen bright,18.323832096
0,20.304,20.304,wifi running,0.2736451296
0,20.304,20.304,phone_scanning,10.6236659808
0.0,23.690885,23.690885,core 0 cpu_idle start,0.353645685838
23.690885,23.815152,0.124266999999,core 0 cpu_idle,0.00185499564249
23.815152,23.815274,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
23.815274,23.965238,0.149964000004,core 0 cpu_idle,0.00223858761006
23.965238,23.96716,0.00192199999583,core 0 cpu_frequency,0.00196489999674
23.96716,25.016446,1.049286,core 0 cpu_idle,0.015663216765
25.016446,25.016507,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.016507,25.065,0.0484930000021,core 0 cpu_idle,0.000723879257531
25.065,25.06503,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.06503,25.115445,0.0504149999979,core 0 cpu_idle,0.000752569912468
25.115445,25.118589,0.00314400000207,core 0 cpu_frequency,0.00232380742953
25.118589,25.214994,0.0964049999966,core 0 cpu_idle,0.00143908563745
25.214994,25.215055,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.215055,25.265226,0.0501710000026,core 0 cpu_idle,0.000748927602539
25.265226,25.274717,0.00949099999707,core 0 cpu_frequency,0.00480891886052
25.274717,25.316068,0.0413509999998,core 0 cpu_idle,0.000617267052498
25.316068,25.316251,0.000183000003744,core 0 cpu_frequency,0.000103883886626
25.316251,25.465146,0.148894999998,core 0 cpu_idle,0.00222263011248
25.465146,25.468686,0.00353999999788,core 0 cpu_frequency,0.00261650072844
25.468686,25.515134,0.046448000001,core 0 cpu_idle,0.000693352520014
25.515134,25.515378,0.000244000002567,core 0 cpu_frequency,9.63651170139e-05
25.515378,25.565274,0.0498959999968,core 0 cpu_idle,0.000744822539952
25.565274,25.568235,0.0029610000056,core 0 cpu_frequency,0.00168087531468
25.568235,25.665128,0.0968929999945,core 0 cpu_idle,0.00144637025742
25.665128,25.670316,0.00518800000282,core 0 cpu_frequency,0.00383457790808
25.670316,25.765043,0.0947269999961,core 0 cpu_idle,0.00141403729244
25.765043,25.770688,0.00564500000473,core 0 cpu_frequency,0.004172357806
25.770688,25.915555,0.144866999995,core 0 cpu_idle,0.00216250214243
25.915555,25.915616,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.915616,25.965146,0.0495299999966,core 0 cpu_idle,0.000739359074949
25.965146,25.980161,0.0150149999972,core 0 cpu_frequency,0.00777433156356
25.980161,26.015165,0.0350040000048,core 0 cpu_idle,0.000522522210072
26.015165,26.015836,0.000671000001603,core 0 cpu_frequency,0.000495952540685
26.015836,26.165158,0.149321999997,core 0 cpu_idle,0.00222900415496
26.165158,26.18707,0.0219119999965,core 0 cpu_frequency,0.0101491782464
26.18707,26.215512,0.0284420000025,core 0 cpu_idle,0.000424567955038
26.215512,26.215543,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
26.215543,26.315152,0.0996089999971,core 0 cpu_idle,0.00148691334746
26.315152,26.315213,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.315213,26.365201,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.365201,26.400968,0.0357670000012,core 0 cpu_frequency,0.0165665232936
26.400968,26.418119,0.017151,core 0 cpu_idle,0.0002560215525
26.418119,26.41821,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
26.41821,26.617673,0.199462999997,core 0 cpu_idle,0.00297748393246
26.617673,26.617765,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
26.617765,26.665128,0.0473629999979,core 0 cpu_idle,0.000707011182468
