Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.248,20.248,screen bright,18.273293552
0,20.248,20.248,wifi running,0.2728903952
0,20.248,20.248,phone_scanning,10.5943650896
0.0,23.521092,23.521092,core 0 cpu_idle start,0.35111110083
23.521092,24.325444,0.804351999999,core 0 cpu_idle,0.01200696448
24.325444,24.343358,0.0179140000037,core 0 cpu_frequency,0.0160064724983
24.343358,24.375554,0.0321960000001,core 0 cpu_idle,0.000480605790002
24.375554,24.376652,0.00109800000064,core 0 cpu_frequency,0.00112250790965
24.376652,24.725529,0.348876999997,core 0 cpu_idle,0.00520786141745
24.725529,24.725834,0.00030500000139,core 0 cpu_frequency,0.000225432973527
24.725834,24.775364,0.0495299999966,core 0 cpu_idle,0.000739359074949
24.775364,24.775426,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.775426,24.875584,0.100158000001,core 0 cpu_idle,0.00149510854502
24.875584,24.881108,0.00552400000015,core 0 cpu_frequency,0.00564729844215
24.881108,25.330174,0.449066000001,core 0 cpu_idle,0.00670343271502
25.330174,25.330235,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.330235,25.375371,0.0451360000006,core 0 cpu_idle,0.00067376764001
25.375371,25.375432,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.375432,25.475407,0.0999750000046,core 0 cpu_idle,0.00149237681257
25.475407,25.475438,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.475438,25.528447,0.0530090000029,core 0 cpu_idle,0.000791291847544
25.528447,25.528538,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
25.528538,25.575657,0.0471189999953,core 0 cpu_idle,0.00070336887243
25.575657,25.575718,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.575718,25.725773,0.150055000006,core 0 cpu_idle,0.00223994601258
25.725773,25.725834,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.725834,25.775364,0.0495299999966,core 0 cpu_idle,0.000739359074949
25.775364,25.775426,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.775426,25.825474,0.0500480000046,core 0 cpu_idle,0.000747091520069
25.825474,25.825535,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
25.825535,25.875615,0.0500800000009,core 0 cpu_idle,0.000747569200013
25.875615,25.875676,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.875676,25.975468,0.0997920000009,core 0 cpu_idle,0.00148964508001
25.975468,25.975529,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
25.975529,26.075718,0.100188999997,core 0 cpu_idle,0.00149557129746
26.075718,26.07578,6.20000064373e-05,core 0 cpu_frequency,3.51956366543e-05
26.07578,26.175541,0.0997609999977,core 0 cpu_idle,0.00148918232747
26.175541,26.175603,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.175603,26.22556,0.0499570000029,core 0 cpu_idle,0.000745733117543
