Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.563,20.563,screen bright,18.557572862
0,20.563,20.563,wifi running,0.2771357762
0,20.563,20.563,phone_scanning,10.7591826026
0.0,23.663475,23.663475,core 0 cpu_idle start,0.353236523063
23.663475,24.23629,0.572815,core 0 cpu_idle,0.00855069591249
24.23629,24.236351,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
24.236351,24.286308,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.286308,24.286522,0.000213999999687,core 0 cpu_frequency,0.000158172642769
24.286522,24.386406,0.0998839999957,core 0 cpu_idle,0.00149101840994
24.386406,24.390648,0.00424200000271,core 0 cpu_frequency,0.00433668356377
24.390648,24.836388,0.445740000003,core 0 cpu_idle,0.00665378385004
24.836388,24.837273,0.00088500000129,core 0 cpu_frequency,0.000790762988653
24.837273,25.086388,0.249114999999,core 0 cpu_idle,0.00371866416248
25.086388,25.086449,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.086449,25.136559,0.0501099999965,core 0 cpu_idle,0.000748017024948
25.136559,25.136772,0.000212999999349,core 0 cpu_frequency,0.000157433518018
25.136772,25.186241,0.049469000005,core 0 cpu_idle,0.000738448497575
25.186241,25.186394,0.000153000000864,core 0 cpu_frequency,0.000113086049139
25.186394,25.336205,0.149810999996,core 0 cpu_idle,0.00223630370244
25.336205,25.336266,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.336266,25.486198,0.149932,core 0 cpu_idle,0.00223810993
25.486198,25.486229,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.486229,25.536186,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.536186,25.536217,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.536217,25.586205,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.586205,25.586235,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.586235,25.636284,0.0500489999977,core 0 cpu_idle,0.000747106447465
25.636284,25.636345,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.636345,25.739739,0.103394000005,core 0 cpu_idle,0.00154341393508
25.739739,25.7398,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
25.7398,26.036308,0.296507999999,core 0 cpu_idle,0.00442612316999
26.036308,26.036339,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.036339,26.086205,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.086205,26.086266,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.086266,26.186333,0.100066999999,core 0 cpu_idle,0.00149375014249
26.186333,26.186363,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.186363,26.236229,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.236229,26.23629,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.23629,26.286339,0.0500489999977,core 0 cpu_idle,0.000747106447465
26.286339,26.286827,0.000488000005134,core 0 cpu_frequency,0.000226031354378
26.286827,26.336418,0.0495909999954,core 0 cpu_idle,0.000740269652432
26.336418,26.33654,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
26.33654,26.386345,0.0498049999951,core 0 cpu_idle,0.000743464137427
26.386345,26.386375,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.386375,26.436333,0.049957999996,core 0 cpu_idle,0.00074574804494
26.436333,26.436363,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.436363,26.486595,0.0502320000014,core 0 cpu_idle,0.000749838180021
26.486595,26.486839,0.000244000002567,core 0 cpu_frequency,9.63651170139e-05
26.486839,26.5364,0.0495609999998,core 0 cpu_idle,0.000739821827497
26.5364,26.537163,0.000762999996368,core 0 cpu_frequency,0.000433133352438
26.537163,26.636253,0.0990900000033,core 0 cpu_idle,0.00147916597505
26.636253,26.636345,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.636345,26.738976,0.102631000002,core 0 cpu_idle,0.00153202425252
26.738976,26.743645,0.00466900000174,core 0 cpu_frequency,0.00265045823449
26.743645,26.786339,0.0426939999961,core 0 cpu_idle,0.000637314684942
26.786339,26.786369,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.786369,26.886253,0.0998840000029,core 0 cpu_idle,0.00149101841004
26.886253,26.886345,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.886345,26.936455,0.0501100000038,core 0 cpu_idle,0.000748017025056
26.936455,26.937248,0.000792999999248,core 0 cpu_frequency,0.000450163499073
26.937248,27.086266,0.149017999996,core 0 cpu_idle,0.00222446619495
27.086266,27.086357,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.086357,27.186516,0.100159000001,core 0 cpu_idle,0.00149512347252
27.186516,27.186546,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
27.186546,27.286461,0.0999149999989,core 0 cpu_idle,0.00149148116248
27.286461,27.286522,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.286522,27.336571,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.336571,27.336632,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.336632,27.386253,0.0496210000056,core 0 cpu_idle,0.000740717477583
27.386253,27.386284,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.386284,27.587334,0.201050000003,core 0 cpu_idle,0.00300117387505
27.587334,27.587639,0.00030500000139,core 0 cpu_frequency,0.000120456395549
27.587639,27.637444,0.0498049999951,core 0 cpu_idle,0.000743464137427
27.637444,27.639549,0.00210499999957,core 0 cpu_frequency,0.00119494850726
27.639549,27.736412,0.0968629999988,core 0 cpu_idle,0.00144592243248
27.736412,27.736443,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.736443,27.789085,0.0526420000024,core 0 cpu_idle,0.000785813455036
27.789085,27.789116,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
27.789116,28.040154,0.251038000002,core 0 cpu_idle,0.00374736974503
28.040154,28.040215,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.040215,28.106224,0.0660090000019,core 0 cpu_idle,0.000985349347529
28.106224,28.106407,0.000182999996468,core 0 cpu_frequency,0.00013525978089
28.106407,28.236229,0.129822000003,core 0 cpu_idle,0.00193791790504
28.236229,28.23629,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.23629,28.286217,0.049927,core 0 cpu_idle,0.0007452852925
