Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.392,20.392,screen bright,18.4334544384
0,20.392,20.392,wifi running,0.27528221184
0,20.392,20.392,phone_scanning,10.6872220723
0.0,11.605807,11.605807,core 0 cpu_idle start,0.173530026264
11.605807,12.340304,0.734497000012,core 0 cpu_idle,0.0109821991442
12.340304,12.343112,0.00280799999018,core 0 cpu_frequency,0.00207886797353
12.343112,12.449832,0.106719999996,core 0 cpu_idle,0.00159567743994
12.449832,12.466097,0.0162650000129,core 0 cpu_frequency,0.0166553339892
12.466097,14.539309,2.07321199999,core 0 cpu_idle,0.0309986658238
14.539309,14.539981,0.000672000009217,core 0 cpu_frequency,0.000497506874024
14.539981,14.589572,0.0495910000027,core 0 cpu_idle,0.00074148463204
14.589572,14.589633,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.589633,14.639773,0.0501399999921,core 0 cpu_idle,0.000749693279882
14.639773,14.639804,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.639804,14.789584,0.149779999992,core 0 cpu_idle,0.00223951055989
14.789584,14.789614,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
14.789614,14.839816,0.0502019999985,core 0 cpu_idle,0.000750620303978
14.839816,14.844424,0.00460800000292,core 0 cpu_frequency,0.00341147566296
14.844424,14.889163,0.0447389999899,core 0 cpu_idle,0.000668937527849
14.889163,14.889681,0.000518000000739,core 0 cpu_frequency,0.000383494877347
14.889681,14.939791,0.050110000011,core 0 cpu_idle,0.000749244720165
14.939791,14.939883,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
14.939883,15.089755,0.149872000009,core 0 cpu_idle,0.00224088614414
15.089755,15.09009,0.000334999989718,core 0 cpu_frequency,0.000343039453471
15.09009,15.13959,0.0495000000083,core 0 cpu_idle,0.000740124000124
15.13959,15.13962,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.13962,15.23926,0.0996400000004,core 0 cpu_idle,0.00148981728001
15.23926,15.239657,0.000396999996156,core 0 cpu_frequency,0.000293914024354
15.239657,15.289157,0.0495000000083,core 0 cpu_idle,0.000740124000124
15.289157,15.289645,0.000488000005134,core 0 cpu_frequency,0.000361284752601
15.289645,15.389346,0.0997009999992,core 0 cpu_idle,0.00149072935199
15.389346,15.389773,0.00042699999176,core 0 cpu_frequency,0.000437247308362
15.389773,16.13959,0.749817000004,core 0 cpu_idle,0.0112112637841
16.13959,16.148989,0.0093990000023,core 0 cpu_frequency,0.00695843310411
16.148989,16.289248,0.140258999993,core 0 cpu_idle,0.00209715256789
16.289248,16.28992,0.000672000009217,core 0 cpu_frequency,0.000497506874024
16.28992,16.339114,0.049193999992,core 0 cpu_idle,0.00073554868788
16.339114,16.389742,0.0506279999972,core 0 cpu_frequency,0.0374818120108
16.389742,16.393496,0.00375400000485,core 0 cpu_frequency,0.00384408999856
16.393496,16.539614,0.146118000004,core 0 cpu_idle,0.00218475633606
16.539614,16.539645,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.539645,16.589114,0.0494689999905,core 0 cpu_idle,0.000739660487858
16.589114,16.589511,0.000396999996156,core 0 cpu_frequency,0.000293914024354
16.589511,16.639651,0.0501400000066,core 0 cpu_idle,0.000749693280099
16.639651,16.640078,0.000427000006312,core 0 cpu_frequency,0.000316124159873
16.640078,16.739108,0.0990299999976,core 0 cpu_idle,0.00148069655996
16.739108,16.739169,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
