Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.458,20.458,screen bright,18.4931154816
0,20.458,20.458,wifi running,0.27617318016
0,20.458,20.458,phone_scanning,10.7218119437
0.0,11.273908,11.273908,core 0 cpu_idle start,0.168567472416
11.273908,11.939039,0.665131000002,core 0 cpu_idle,0.00994503871202
11.939039,11.939558,0.000518999993801,core 0 cpu_frequency,0.000384235209811
11.939558,12.038862,0.099304000003,core 0 cpu_idle,0.00148479340805
12.038862,12.03932,0.000457999994978,core 0 cpu_frequency,0.000339074617082
12.03932,12.138899,0.0995790000015,core 0 cpu_idle,0.00148890520802
12.138899,12.13957,0.000671000001603,core 0 cpu_frequency,0.000496766530787
12.13957,12.1891,0.0495300000039,core 0 cpu_idle,0.000740572560058
12.1891,12.209547,0.0204469999881,core 0 cpu_frequency,0.0209376952726
12.209547,13.939893,1.73034600001,core 0 cpu_idle,0.0258721333922
13.939893,13.939924,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.939924,14.038862,0.0989380000101,core 0 cpu_idle,0.00147932097615
14.038862,14.04405,0.00518799999554,core 0 cpu_frequency,0.0038408714655
14.04405,14.189558,0.145508000001,core 0 cpu_idle,0.00217563561602
14.189558,14.191725,0.00216699999874,core 0 cpu_frequency,0.00160431157826
14.191725,14.238813,0.0470880000066,core 0 cpu_idle,0.000704059776099
14.238813,14.239362,0.000548999989405,core 0 cpu_frequency,0.000406445334556
14.239362,14.288831,0.049469000005,core 0 cpu_idle,0.000739660488075
14.288831,14.289259,0.000427999999374,core 0 cpu_frequency,0.000316864492337
14.289259,14.338819,0.0495599999995,core 0 cpu_idle,0.000741021119992
14.338819,14.339338,0.000518999993801,core 0 cpu_frequency,0.000384235209811
14.339338,14.438978,0.0996400000004,core 0 cpu_idle,0.00148981728001
14.438978,14.455244,0.016266000006,core 0 cpu_frequency,0.0166563579805
14.455244,14.939497,0.484253000002,core 0 cpu_idle,0.00724055085604
14.939497,14.939863,0.000365999992937,core 0 cpu_frequency,0.000270963556371
14.939863,14.98924,0.049377000003,core 0 cpu_idle,0.000738284904045
14.98924,14.996351,0.00711099999899,core 0 cpu_frequency,0.00526454067285
14.996351,15.038801,0.0424500000081,core 0 cpu_idle,0.000634712400121
15.038801,15.039289,0.000487999990582,core 0 cpu_frequency,0.000361284741828
15.039289,15.08888,0.0495910000027,core 0 cpu_idle,0.00074148463204
15.08888,15.089552,0.000671999994665,core 0 cpu_frequency,0.000497506863251
15.089552,15.189008,0.0994560000108,core 0 cpu_idle,0.00148706611216
15.189008,15.189527,0.000518999993801,core 0 cpu_frequency,0.000384235209811
15.189527,15.389265,0.199737999996,core 0 cpu_idle,0.00298648257594
15.389265,15.397718,0.00845300000219,core 0 cpu_frequency,0.00625807373442
15.397718,15.438917,0.0411989999993,core 0 cpu_idle,0.00061600744799
15.438917,15.439436,0.000519000008353,core 0 cpu_frequency,0.000384235220584
15.439436,15.588911,0.149474999998,core 0 cpu_idle,0.00223495019998
15.588911,15.605451,0.0165399999969,core 0 cpu_frequency,0.0122451839017
15.605451,15.639143,0.0336919999972,core 0 cpu_idle,0.000503762783959
15.639143,15.639936,0.000792999999248,core 0 cpu_frequency,0.000402458284419
15.639936,15.689161,0.0492250000098,core 0 cpu_idle,0.000736012200146
15.689161,15.68971,0.000548999989405,core 0 cpu_frequency,0.000312163150776
15.68971,15.742628,0.0529180000012,core 0 cpu_idle,0.000791229936018
15.742628,15.743788,0.0011599999998,core 0 cpu_frequency,0.00118783814379
15.743788,16.339796,0.596008000008,core 0 cpu_idle,0.00891151161612
16.339796,16.339857,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.339857,16.388868,0.0490109999955,core 0 cpu_idle,0.000732812471933
