Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.929188,16.92928,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
16.92928,16.979054,0.0497739999992,core 0 cpu_idle,0.000744220847987
16.979054,16.979084,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.979084,17.029072,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.029072,17.029103,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.029103,17.07906,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.07906,17.079121,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.079121,17.230946,0.151825000008,core 0 cpu_idle,0.00227008740012
17.230946,17.230977,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.230977,17.279042,0.04806500001,core 0 cpu_idle,0.000718667880149
17.279042,17.279072,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.279072,17.482594,0.203521999996,core 0 cpu_idle,0.00304306094394
17.482594,17.489705,0.00711099999899,core 0 cpu_frequency,0.0028130205788
17.489705,17.533101,0.0433960000082,core 0 cpu_idle,0.000648856992123
17.533101,17.533162,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
17.533162,17.681843,0.148680999991,core 0 cpu_idle,0.00222307831187
17.681843,17.681904,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
17.681904,17.779744,0.0978399999876,core 0 cpu_idle,0.00146290367982
17.779744,17.825947,0.0462030000053,core 0 cpu_frequency,0.0473117980807
17.825947,18.079152,0.253205000001,core 0 cpu_idle,0.00378592116001
18.079152,18.129445,0.050292999993,core 0 cpu_frequency,0.0450114303057
18.129445,18.129567,0.000122000012198,core 0 cpu_frequency,0.00012492781729
18.129567,18.479542,0.34997499999,core 0 cpu_idle,0.00523282619985
18.479542,18.479664,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
18.479664,18.529042,0.0493780000106,core 0 cpu_idle,0.000738299856159
18.529042,18.529072,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.529072,18.579091,0.0500190000021,core 0 cpu_idle,0.000747884088031
18.579091,18.579701,0.00061000000278,core 0 cpu_frequency,0.000451605938058
18.579701,18.629963,0.0502619999897,core 0 cpu_idle,0.000751517423847
18.629963,18.630024,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.630024,18.679097,0.049073000002,core 0 cpu_idle,0.000733739496029
18.679097,18.679127,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.679127,18.82906,0.149932999993,core 0 cpu_idle,0.0022417982159
18.82906,18.829121,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.829121,18.881184,0.0520630000101,core 0 cpu_idle,0.000778445976151
18.881184,18.88213,0.000945999985561,core 0 cpu_frequency,0.00070035935891
18.88213,19.029072,0.146942000007,core 0 cpu_idle,0.0021970767841
19.029072,19.029103,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.029103,19.079609,0.0505059999996,core 0 cpu_idle,0.000755165711994
19.079609,19.129261,0.0496520000015,core 0 cpu_frequency,0.0367592425163
19.129261,19.153462,0.0242009999929,core 0 cpu_frequency,0.0247817852711
19.153462,19.279499,0.126037000009,core 0 cpu_idle,0.00188450522414
19.279499,19.279713,0.000213999999687,core 0 cpu_frequency,0.000158432246168
19.279713,19.32906,0.0493469999928,core 0 cpu_idle,0.000737836343893
19.32906,19.329121,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.329121,19.379048,0.049927,core 0 cpu_idle,0.000746508504
19.379048,19.379078,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.379078,19.529042,0.149964000011,core 0 cpu_idle,0.00224226172817
19.529042,19.533894,0.00485199999821,core 0 cpu_frequency,0.00359211803387
19.533894,19.57906,0.0451659999962,core 0 cpu_idle,0.000675322031944
19.57906,19.579121,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.579121,19.882588,0.303467000005,core 0 cpu_idle,0.00453743858408
19.882588,19.882649,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.882649,19.929127,0.0464780000038,core 0 cpu_idle,0.000694939056057
19.929127,19.939656,0.0105289999919,core 0 cpu_frequency,0.00779501458444
19.939656,19.979176,0.0395200000057,core 0 cpu_idle,0.000590903040086
19.979176,19.979268,9.20000020415e-05,core 0 cpu_frequency,4.66912522361e-05
19.979268,20.032887,0.0536189999984,core 0 cpu_idle,0.000801711287977
20.032887,20.057179,0.0242920000019,core 0 cpu_frequency,0.0138125089355
20.057179,20.129567,0.0723880000005,core 0 cpu_idle,0.00108234537601
20.129567,20.12975,0.000182999996468,core 0 cpu_frequency,0.000135481778185
20.12975,20.180012,0.0502620000043,core 0 cpu_idle,0.000751517424064
20.180012,20.180073,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.180073,20.229115,0.0490419999987,core 0 cpu_idle,0.000733275983981
20.229115,20.229573,0.000457999994978,core 0 cpu_frequency,0.000339074617082
20.229573,20.479176,0.249603000004,core 0 cpu_idle,0.00373206405606
20.479176,20.479237,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.479237,20.529042,0.0498050000024,core 0 cpu_idle,0.000744684360036
20.529042,20.529072,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.529072,20.73238,0.203307999996,core 0 cpu_idle,0.00303986121595
20.73238,20.749928,0.0175480000034,core 0 cpu_frequency,0.0179691239267
20.749928,21.079365,0.329437000008,core 0 cpu_idle,0.00492574202411
21.079365,21.079579,0.000213999999687,core 0 cpu_frequency,0.000158432246168
21.079579,21.1805,0.10092099999,core 0 cpu_idle,0.00150897079185
21.1805,21.246388,0.0658879999974,core 0 cpu_frequency,0.0674692065765
21.246388,21.479176,0.232788000008,core 0 cpu_idle,0.00348064617613
21.479176,21.518818,0.0396420000034,core 0 cpu_frequency,0.0293484631417
21.518818,21.538777,0.0199589999975,core 0 cpu_idle,0.000298426967962
21.538777,21.538807,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
21.538807,21.679188,0.140381000005,core 0 cpu_idle,0.00209897671207
21.679188,21.679219,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
21.679219,21.729176,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.729176,21.729207,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.729207,21.782368,0.0531609999889,core 0 cpu_idle,0.000794863271834
21.782368,21.850728,0.0683600000048,core 0 cpu_frequency,0.0700005306289
21.850728,22.481831,0.631103000007,core 0 cpu_idle,0.0094362520561
22.481831,22.495656,0.0138249999873,core 0 cpu_frequency,0.0102351673106
22.495656,22.879048,0.383392000003,core 0 cpu_idle,0.00573247718405
22.879048,22.879109,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.879109,22.929066,0.0499570000102,core 0 cpu_idle,0.000746957064152
22.929066,22.929097,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.929097,22.983418,0.0543210000033,core 0 cpu_idle,0.000812207592049
22.983418,22.985157,0.00173899999936,core 0 cpu_frequency,0.00178073321695
22.985157,23.082173,0.0970159999997,core 0 cpu_idle,0.001450583232
23.082173,23.082203,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.082203,23.129078,0.046875,core 0 cpu_idle,0.000700875
23.129078,23.12917,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
23.12917,23.231678,0.102508000011,core 0 cpu_idle,0.00153269961616
23.231678,23.231984,0.000305999987177,core 0 cpu_frequency,0.000313343497269
23.231984,23.679158,0.447174000001,core 0 cpu_idle,0.00668614564801
23.679158,23.679219,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
23.679219,23.729115,0.0498959999968,core 0 cpu_idle,0.000746044991952
23.729115,23.729207,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
23.729207,23.783436,0.0542290000012,core 0 cpu_idle,0.000810832008018
23.783436,23.80724,0.0238039999967,core 0 cpu_frequency,0.0243752579103
23.80724,24.079243,0.272002999991,core 0 cpu_idle,0.00406698885586
24.079243,24.079274,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.079274,24.179066,0.0997920000082,core 0 cpu_idle,0.00149208998412
24.179066,24.179097,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
24.179097,24.229054,0.0499570000102,core 0 cpu_idle,0.000746957064152
24.229054,24.229084,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.229084,24.282155,0.0530710000021,core 0 cpu_idle,0.000793517592031
24.282155,24.282216,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.282216,24.32906,0.0468439999968,core 0 cpu_idle,0.000700411487952
24.32906,24.329121,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.329121,24.37917,0.0500489999977,core 0 cpu_idle,0.000748332647965
24.37917,24.379231,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
24.379231,24.429188,0.0499570000102,core 0 cpu_idle,0.000746957064152
24.429188,24.429249,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.429249,24.57906,0.149810999996,core 0 cpu_idle,0.00223997407194
24.57906,24.579121,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.579121,24.629048,0.049927,core 0 cpu_idle,0.000746508504
24.629048,24.629078,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.629078,24.679066,0.0499880000134,core 0 cpu_idle,0.0007474205762
24.679066,24.679097,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
24.679097,24.779072,0.0999750000046,core 0 cpu_idle,0.00149482620007
24.779072,24.779133,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.779133,24.979084,0.199951000002,core 0 cpu_idle,0.00298966735203
24.979084,24.979145,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.979145,25.029042,0.0498970000044,core 0 cpu_idle,0.000746059944066
25.029042,25.029194,0.00015199999325,core 0 cpu_frequency,0.000112531310203
25.029194,25.179097,0.149902999998,core 0 cpu_idle,0.00224134965597
25.179097,25.179158,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.179158,25.229847,0.0506890000106,core 0 cpu_idle,0.000757901928159
25.229847,25.230641,0.000793999992311,core 0 cpu_frequency,0.000587828048708
25.230641,25.479237,0.248596000005,core 0 cpu_idle,0.00371700739207
25.479237,25.489186,0.00994899999932,core 0 cpu_frequency,0.0101877600809
25.489186,25.882191,0.393005000005,core 0 cpu_idle,0.00587621076008
25.882191,25.882252,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.882252,25.929249,0.0469969999976,core 0 cpu_idle,0.000702699143965
25.929249,25.929341,9.20000020415e-05,core 0 cpu_frequency,4.66912522361e-05
25.929341,25.979237,0.0498959999968,core 0 cpu_idle,0.000746044991952
25.979237,25.980793,0.00155600000289,core 0 cpu_frequency,0.000884746580845
25.980793,26.029255,0.0484619999916,core 0 cpu_idle,0.000724603823874
26.029255,26.029316,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.029316,26.079091,0.0497750000068,core 0 cpu_idle,0.000744235800101
26.079091,26.080311,0.00122000000556,core 0 cpu_frequency,0.000903211876116
26.080311,26.179066,0.0987549999991,core 0 cpu_idle,0.00147658475999
26.179066,26.179127,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.179127,26.229054,0.049927,core 0 cpu_idle,0.000746508504
26.229054,26.229084,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.229084,26.329365,0.100281000006,core 0 cpu_idle,0.0014994015121
26.329365,26.331868,0.00250299999607,core 0 cpu_frequency,0.00256306799117
0.0,11.182057,11.182057,core 1 cpu_idle start,0.167194116264
11.182057,11.279591,0.0975340000005,core 1 cpu_idle,0.00145832836801
11.279591,11.279622,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
11.279622,11.349049,0.0694270000095,core 1 cpu_idle,0.00103807250414
11.349049,11.34908,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
11.34908,11.379078,0.0299979999982,core 1 cpu_idle,0.000448530095972
11.379078,11.379109,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
11.379109,11.529255,0.150146,core 1 cpu_idle,0.002244982992
11.529255,11.591633,0.0623780000024,core 1 cpu_frequency,0.0638749721976
11.591633,11.881886,0.290252999999,core 1 cpu_idle,0.00433986285599
11.881886,11.881916,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
11.881916,11.929158,0.0472420000006,core 1 cpu_idle,0.000706362384008
11.929158,11.92928,0.000122000012198,core 1 cpu_frequency,4.82616432252e-05
11.92928,12.033741,0.104460999995,core 1 cpu_idle,0.00156190087193
12.033741,12.041768,0.00802700000349,core 1 cpu_frequency,0.00821963516038
12.041768,12.282124,0.240355999995,core 1 cpu_idle,0.00359380291192
12.282124,12.282185,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.282185,12.489277,0.207091999997,core 1 cpu_idle,0.00309643958395
12.489277,12.492024,0.00274700000591,core 1 cpu_frequency,0.00281292361085
12.492024,12.679341,0.187317000004,core 1 cpu_idle,0.00280076378405
12.679341,12.679371,2.99999956042e-05,core 1 cpu_frequency,2.68495160658e-05
12.679371,12.779225,0.0998540000001,core 1 cpu_idle,0.001493017008
12.779225,12.791188,0.0119629999972,core 1 cpu_frequency,0.0122500928563
12.791188,12.879139,0.0879510000086,core 1 cpu_idle,0.00131504335213
12.879139,12.87917,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
12.87917,13.029225,0.150055000006,core 1 cpu_idle,0.00224362236008
13.029225,13.029255,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.029255,13.229237,0.199982000006,core 1 cpu_idle,0.00299013086408
13.229237,13.236744,0.00750700000208,core 1 cpu_frequency,0.00768715599093
13.236744,13.879231,0.64248699999,core 1 cpu_idle,0.00960646562385
13.879231,13.879292,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
13.879292,13.929188,0.0498959999968,core 1 cpu_idle,0.000746044991952
13.929188,13.929371,0.000182999996468,core 1 cpu_frequency,0.000135481778185
13.929371,13.979145,0.0497739999992,core 1 cpu_idle,0.000744220847987
13.979145,13.979176,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.979176,14.029042,0.0498660000012,core 1 cpu_idle,0.000745596432018
14.029042,14.029103,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.029103,14.07906,0.0499569999956,core 1 cpu_idle,0.000746957063935
14.07906,14.130452,0.0513920000085,core 1 cpu_frequency,0.0380474299455
14.130452,14.140645,0.0101929999946,core 1 cpu_frequency,0.0104376156857
14.140645,14.282765,0.142120000004,core 1 cpu_idle,0.00212497824006
14.282765,14.282826,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.282826,14.479115,0.196289,core 1 cpu_idle,0.00293491312799
14.479115,14.479145,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.479145,14.629048,0.149902999998,core 1 cpu_idle,0.00224134965597
14.629048,14.629109,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.629109,14.679066,0.0499570000102,core 1 cpu_idle,0.000746957064152
14.679066,14.679249,0.000182999996468,core 1 cpu_frequency,0.000135481778185
14.679249,14.879078,0.19982899999,core 1 cpu_idle,0.00298784320785
14.879078,14.879109,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.879109,15.079091,0.199982000006,core 1 cpu_idle,0.00299013086408
15.079091,15.079121,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.079121,15.230549,0.151427999997,core 1 cpu_idle,0.00226415145596
15.230549,15.23354,0.0029910000012,core 1 cpu_frequency,0.00306277921563
15.23354,15.479145,0.245605000004,core 1 cpu_idle,0.00367228596006
15.479145,15.479207,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
15.479207,15.579182,0.0999749999901,core 1 cpu_idle,0.00149482619985
15.579182,15.579274,9.20000020415e-05,core 1 cpu_frequency,4.26824073471e-05
15.579274,15.629536,0.0502620000043,core 1 cpu_idle,0.000751517424064
15.629536,15.631642,0.00210599999991,core 1 cpu_frequency,0.00155915098554
15.631642,15.729054,0.0974120000028,core 1 cpu_idle,0.00145650422404
15.729054,15.729115,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.729115,15.779072,0.0499569999956,core 1 cpu_idle,0.000746957063935
15.779072,15.781208,0.00213599999552,core 1 cpu_frequency,0.00158136111028
15.781208,15.989186,0.207978000006,core 1 cpu_idle,0.00310968705609
15.989186,15.989308,0.000121999997646,core 1 cpu_frequency,5.66005813077e-05
15.989308,16.030659,0.0413510000071,core 1 cpu_idle,0.000618280152107
16.030659,16.032155,0.00149599999713,core 1 cpu_frequency,0.00153190160346
16.032155,16.282155,0.25,core 1 cpu_idle,0.003738
16.282155,16.282185,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.282185,16.329091,0.0469060000032,core 1 cpu_idle,0.000701338512048
16.329091,16.329152,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.329152,16.429097,0.0999449999945,core 1 cpu_idle,0.00149437763992
16.429097,16.429127,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
16.429127,16.479054,0.049927,core 1 cpu_idle,0.000746508504
16.479054,16.479115,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.479115,16.529042,0.049927,core 1 cpu_idle,0.000746508504
16.529042,16.529103,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.529103,16.629078,0.0999749999901,core 1 cpu_idle,0.00149482619985
16.629078,16.629109,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.629109,16.679066,0.0499570000102,core 1 cpu_idle,0.000746957064152
16.679066,16.679097,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
16.679097,16.783345,0.104248000003,core 1 cpu_idle,0.00155871609605
16.783345,16.783467,0.000121999997646,core 1 cpu_frequency,0.000124927802389
16.783467,16.879231,0.0957639999979,core 1 cpu_idle,0.00143186332797
16.879231,16.879292,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
16.879292,16.979054,0.099761999998,core 1 cpu_idle,0.00149164142397
16.979054,16.979115,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.979115,17.029042,0.049927,core 1 cpu_idle,0.000746508504
17.029042,17.029103,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.029103,17.079091,0.0499879999988,core 1 cpu_idle,0.000747420575983
17.079091,17.079121,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.079121,17.239064,0.159943000006,core 1 cpu_idle,0.00239146773609
17.239064,17.239125,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.239125,17.279103,0.0399780000007,core 1 cpu_idle,0.00059775105601
17.279103,17.279194,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
17.279194,17.329304,0.0501099999965,core 1 cpu_idle,0.000749244719948
17.329304,17.330433,0.00112900001113,core 1 cpu_frequency,0.00064195301913
17.330433,17.379261,0.048827999999,core 1 cpu_idle,0.000730076255986
17.379261,17.379292,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.379292,17.429066,0.0497739999992,core 1 cpu_idle,0.000744220847987
17.429066,17.429127,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.429127,17.479054,0.049927,core 1 cpu_idle,0.000746508504
17.479054,17.479115,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.479115,17.532826,0.0537110000005,core 1 cpu_idle,0.000803086872007
17.532826,17.532948,0.000121999997646,core 1 cpu_frequency,0.000124927802389
17.532948,17.679158,0.146209999992,core 1 cpu_idle,0.00218613191988
17.679158,17.699482,0.0203240000119,core 1 cpu_frequency,0.0150466213912
17.699482,17.732594,0.0331119999901,core 1 cpu_idle,0.000495090623852
17.732594,17.733906,0.0013120000076,core 1 cpu_frequency,0.00134348590858
17.733906,19.089161,1.355255,core 1 cpu_idle,0.02026377276
19.089161,19.089222,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.089222,19.129445,0.0402229999891,core 1 cpu_idle,0.000601414295836
