Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.502,20.502,screen bright,18.5328895104
0,20.502,20.502,wifi running,0.27676715904
0,20.502,20.502,phone_scanning,10.7448718579
0.0,11.492014,11.492014,core 0 cpu_idle start,0.171828593328
11.492014,11.685129,0.193115000002,core 0 cpu_idle,0.00288745548003
11.685129,11.685312,0.00018300001102,core 0 cpu_frequency,0.000163782081863
11.685312,11.735361,0.0500489999977,core 0 cpu_idle,0.000748332647965
11.735361,11.747965,0.0126039999886,core 0 cpu_frequency,0.012906475822
11.747965,12.085092,0.337127000006,core 0 cpu_idle,0.00504072290409
12.085092,12.085123,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.085123,12.134989,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.134989,12.137094,0.0021049999923,core 0 cpu_frequency,0.0015584106423
12.137094,12.341989,0.204895000003,core 0 cpu_idle,0.00306359004004
12.341989,12.343302,0.00131300000066,core 0 cpu_frequency,0.00134450989988
12.343302,13.085184,0.741882000002,core 0 cpu_idle,0.011092619664
13.085184,13.085245,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.085245,13.135141,0.0498959999968,core 0 cpu_idle,0.000746044991952
13.135141,13.135385,0.000244000009843,core 0 cpu_frequency,0.000180642381687
13.135385,13.185404,0.0500189999875,core 0 cpu_idle,0.000747884087813
13.185404,13.28367,0.0982660000009,core 0 cpu_frequency,0.100624226775
13.28367,14.285166,1.00149600001,core 0 cpu_idle,0.0149743681922
14.285166,14.286905,0.00173899999936,core 0 cpu_frequency,0.00155637717543
14.286905,14.335184,0.0482789999951,core 0 cpu_idle,0.000721867607927
14.335184,14.335215,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.335215,14.435251,0.100035999989,core 0 cpu_idle,0.00149573827183
14.435251,14.49711,0.0618590000086,core 0 cpu_frequency,0.0633435170344
14.49711,15.085092,0.587981999997,core 0 cpu_idle,0.00879150686396
15.085092,15.085123,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.085123,15.235025,0.14990199999,core 0 cpu_idle,0.00224133470385
15.235025,15.246256,0.0112310000113,core 0 cpu_frequency,0.00831473159398
15.246256,15.384989,0.138733,core 0 cpu_idle,0.002074335816
15.384989,15.38505,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.38505,15.435038,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.435038,15.435251,0.000212999992073,core 0 cpu_frequency,0.000157691902931
15.435251,15.63508,0.199829000005,core 0 cpu_idle,0.00298784320807
15.63508,15.635141,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.635141,15.689615,0.0544740000041,core 0 cpu_idle,0.000814495248062
15.689615,15.689676,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
15.689676,15.888224,0.198548,core 0 cpu_idle,0.002968689696
15.888224,15.888285,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.888285,16.036051,0.147765999995,core 0 cpu_idle,0.00220939723192
16.036051,16.0366,0.000549000003957,core 0 cpu_frequency,0.000278624968408
16.0366,16.085337,0.0487370000046,core 0 cpu_idle,0.000728715624069
16.085337,16.08671,0.00137299999187,core 0 cpu_frequency,0.000780692188979
16.08671,16.135141,0.0484310000029,core 0 cpu_idle,0.000724140312043
16.135141,16.135202,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.135202,16.185038,0.0498360000056,core 0 cpu_idle,0.000745147872084
16.185038,16.185099,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.185099,16.235025,0.0499259999924,core 0 cpu_idle,0.000746493551887
16.235025,16.235086,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
16.235086,16.385019,0.149932999993,core 0 cpu_idle,0.0022417982159
16.385019,16.38505,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.38505,16.435068,0.0500179999945,core 0 cpu_idle,0.000747869135917
16.435068,16.435282,0.000213999999687,core 0 cpu_frequency,8.46556606762e-05
16.435282,16.48768,0.0523979999998,core 0 cpu_idle,0.000783454895997
16.48768,16.491404,0.00372400000924,core 0 cpu_frequency,0.00275701722924
16.491404,16.585062,0.093657999998,core 0 cpu_idle,0.00140037441597
16.585062,16.585123,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.585123,16.635172,0.0500489999977,core 0 cpu_idle,0.000748332647965
16.635172,16.635233,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
16.635233,16.685251,0.0500179999945,core 0 cpu_idle,0.000747869135917
16.685251,16.688517,0.00326599999971,core 0 cpu_frequency,0.00185705805104
16.688517,16.835154,0.146637000013,core 0 cpu_idle,0.00219251642419
16.835154,16.844278,0.00912399998924,core 0 cpu_frequency,0.00675484025444
16.844278,16.935007,0.0907290000032,core 0 cpu_idle,0.00135658000805
16.935007,16.935068,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.935068,17.038065,0.102997000009,core 0 cpu_idle,0.00154001114414
17.038065,17.038126,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
17.038126,17.290018,0.251892,core 0 cpu_idle,0.003766289184
17.290018,17.290079,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.290079,17.335031,0.0449519999966,core 0 cpu_idle,0.000672122303949
17.335031,17.335092,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.335092,17.385111,0.0500190000021,core 0 cpu_idle,0.000747884088031
17.385111,17.385294,0.000182999996468,core 0 cpu_frequency,0.000135481778185
17.385294,17.435129,0.049834999998,core 0 cpu_idle,0.00074513291997
