Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.509,20.509,screen bright,18.5392171968
0,20.509,20.509,wifi running,0.27686165568
0,20.509,20.509,phone_scanning,10.7485404806
0.0,11.499484,11.499484,core 0 cpu_idle start,0.171940284768
11.499484,12.178409,0.678925,core 0 cpu_idle,0.0101512866
12.178409,12.178439,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.178439,12.227389,0.0489500000112,core 0 cpu_idle,0.000731900400168
12.227389,12.271853,0.0444639999914,core 0 cpu_frequency,0.0455310648488
12.271853,13.17612,0.904267000005,core 0 cpu_idle,0.0135206001841
13.17612,13.176181,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.176181,13.226016,0.049834999998,core 0 cpu_idle,0.00074513291997
13.226016,13.242709,0.0166929999978,core 0 cpu_frequency,0.0170936052889
13.242709,13.775851,0.533142,core 0 cpu_idle,0.007971539184
13.775851,13.775912,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.775912,13.825778,0.0498660000012,core 0 cpu_idle,0.000745596432018
13.825778,13.825809,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.825809,13.975986,0.150177000003,core 0 cpu_idle,0.00224544650405
13.975986,13.994845,0.0188589999889,core 0 cpu_frequency,0.0139620267902
13.994845,14.026004,0.0311590000056,core 0 cpu_idle,0.000465889368083
14.026004,14.04288,0.0168759999942,core 0 cpu_frequency,0.0172809969925
14.04288,14.375857,0.332977000013,core 0 cpu_idle,0.00497867210419
14.375857,14.375918,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
14.375918,14.475925,0.100007000001,core 0 cpu_idle,0.00149530466401
14.475925,14.529147,0.0532219999877,core 0 cpu_frequency,0.0544992428322
14.529147,15.775943,1.24679600001,core 0 cpu_idle,0.0186420937921
15.775943,15.776431,0.000488000005134,core 0 cpu_frequency,0.000361284752601
15.776431,15.875766,0.0993349999917,core 0 cpu_idle,0.00148525691988
15.875766,15.875796,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.875796,15.925815,0.0500190000021,core 0 cpu_idle,0.000747884088031
15.925815,15.925967,0.000152000007802,core 0 cpu_frequency,0.000112531320976
15.925967,15.975772,0.0498050000024,core 0 cpu_idle,0.000744684360036
15.975772,15.975833,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.975833,16.02576,0.049927,core 0 cpu_idle,0.000746508504
16.02576,16.025821,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.025821,16.0759,0.0500789999933,core 0 cpu_idle,0.000748781207899
16.0759,16.076083,0.00018300001102,core 0 cpu_frequency,7.23924619595e-05
16.076083,16.129031,0.0529479999968,core 0 cpu_idle,0.000791678495953
16.129031,16.140597,0.011566000001,core 0 cpu_frequency,0.0118435654955
16.140597,16.375857,0.235260000001,core 0 cpu_idle,0.00351760752002
16.375857,16.375949,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
16.375949,16.425937,0.0499880000134,core 0 cpu_idle,0.0007474205762
16.425937,16.425998,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
16.425998,16.476077,0.0500789999933,core 0 cpu_idle,0.000748781207899
16.476077,16.47623,0.000153000000864,core 0 cpu_frequency,0.00011327165344
16.47623,16.675906,0.199676000004,core 0 cpu_idle,0.00298555555206
16.675906,16.675967,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
16.675967,16.726687,0.0507199999993,core 0 cpu_idle,0.000758365439989
16.726687,16.726718,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.726718,16.875918,0.1492,core 0 cpu_idle,0.0022308384
16.875918,16.87604,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
16.87604,16.930697,0.0546570000006,core 0 cpu_idle,0.000817231464009
16.930697,16.940311,0.00961399999505,core 0 cpu_frequency,0.00984472061254
16.940311,17.175967,0.235656000004,core 0 cpu_idle,0.00352352851207
17.175967,17.176028,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.176028,17.225863,0.049834999998,core 0 cpu_idle,0.00074513291997
17.225863,17.225955,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.225955,17.325961,0.100005999993,core 0 cpu_idle,0.0014952897119
17.325961,17.326175,0.000213999999687,core 0 cpu_frequency,0.000121681084622
17.326175,17.375918,0.0497430000105,core 0 cpu_idle,0.000743757336157
17.375918,17.375979,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.375979,17.475772,0.0997930000012,core 0 cpu_idle,0.00149210493602
17.475772,17.475833,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.475833,17.625766,0.149932999993,core 0 cpu_idle,0.0022417982159
17.625766,17.629367,0.00360100000398,core 0 cpu_frequency,0.00266595570055
17.629367,17.675784,0.046417000005,core 0 cpu_idle,0.000694026984075
17.675784,17.675815,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.675815,17.777682,0.101867000005,core 0 cpu_idle,0.00152311538407
17.777682,17.778171,0.000488999998197,core 0 cpu_frequency,0.000362025085065
17.778171,17.825992,0.0478210000001,core 0 cpu_idle,0.000715019592002
17.825992,17.826053,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.826053,17.875766,0.0497130000003,core 0 cpu_idle,0.000743308776005
17.875766,17.875796,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.875796,17.925815,0.0500190000021,core 0 cpu_idle,0.000747884088031
17.925815,17.925845,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.925845,17.980868,0.0550229999935,core 0 cpu_idle,0.000822703895903
17.980868,17.980929,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.980929,18.125827,0.144897999999,core 0 cpu_idle,0.00216651489598
18.125827,18.125888,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.125888,18.177035,0.0511470000056,core 0 cpu_idle,0.000764749944084
18.177035,18.18378,0.00674500000605,core 0 cpu_frequency,0.00266823566639
18.18378,18.229434,0.0456539999868,core 0 cpu_idle,0.000682618607803
18.229434,18.229556,0.000122000012198,core 0 cpu_frequency,0.00012492781729
18.229556,18.582431,0.352874999997,core 0 cpu_idle,0.00527618699995
18.582431,18.582614,0.000182999996468,core 0 cpu_frequency,0.000135481778185
18.582614,18.726138,0.143523999999,core 0 cpu_idle,0.00214597084799
18.726138,18.729312,0.00317399999767,core 0 cpu_frequency,0.00234983154068
18.729312,18.77579,0.0464780000038,core 0 cpu_idle,0.000694939056057
18.77579,18.775851,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.775851,19.175815,0.399963999997,core 0 cpu_idle,0.00598026172795
19.175815,19.175876,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.175876,19.275973,0.100097000002,core 0 cpu_idle,0.00149665034403
19.275973,19.280032,0.00405899999896,core 0 cpu_frequency,0.00415640950454
19.280032,19.375857,0.0958250000112,core 0 cpu_idle,0.00143277540017
19.375857,19.375918,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.375918,19.425784,0.0498660000012,core 0 cpu_idle,0.000745596432018
19.425784,19.425815,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.425815,19.475772,0.0499570000102,core 0 cpu_idle,0.000746957064152
19.475772,19.475833,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.475833,19.52576,0.049927,core 0 cpu_idle,0.000746508504
19.52576,19.52579,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.52579,19.579257,0.0534670000052,core 0 cpu_idle,0.000799438584078
19.579257,19.579288,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.579288,19.725925,0.146637000013,core 0 cpu_idle,0.00219251642419
19.725925,19.725986,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.725986,19.77576,0.0497739999992,core 0 cpu_idle,0.000744220847987
19.77576,19.775821,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.775821,19.825809,0.0499879999988,core 0 cpu_idle,0.000747420575983
19.825809,19.825839,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.825839,19.976047,0.150208000006,core 0 cpu_idle,0.0022459100161
19.976047,19.976138,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
19.976138,20.07883,0.102692,core 0 cpu_idle,0.00153545078401
20.07883,20.079043,0.000213000006624,core 0 cpu_frequency,0.000218111665983
20.079043,20.180057,0.101014,core 0 cpu_idle,0.001510361328
20.180057,20.180118,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
20.180118,20.225986,0.0458680000011,core 0 cpu_idle,0.000685818336016
20.225986,20.243899,0.0179129999888,core 0 cpu_frequency,0.0132616674205
20.243899,20.325809,0.0819100000081,core 0 cpu_idle,0.00122471832012
20.325809,20.325839,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.325839,20.375796,0.0499569999956,core 0 cpu_idle,0.000746957063935
20.375796,20.375827,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.375827,20.425845,0.050018000009,core 0 cpu_idle,0.000747869136135
20.425845,20.426639,0.000793999992311,core 0 cpu_frequency,0.000587828048708
20.426639,20.575778,0.149139000001,core 0 cpu_idle,0.00222992632802
20.575778,20.575839,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.575839,20.825839,0.25,core 0 cpu_idle,0.003738
20.825839,20.828342,0.00250299999607,core 0 cpu_frequency,0.00185306500989
20.828342,20.92615,0.0978080000059,core 0 cpu_idle,0.00146242521609
20.92615,20.926211,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.926211,20.977725,0.0515140000061,core 0 cpu_idle,0.000770237328092
20.977725,20.979098,0.00137299999187,core 0 cpu_frequency,0.000543141222385
20.979098,21.02695,0.0478520000033,core 0 cpu_idle,0.00071548310405
21.02695,21.0293,0.0023499999952,core 0 cpu_frequency,0.00133621751727
21.0293,21.081149,0.0518490000104,core 0 cpu_idle,0.000775246248156
21.081149,21.089877,0.0087280000007,core 0 cpu_frequency,0.00646166657332
21.089877,21.175784,0.0859070000006,core 0 cpu_idle,0.00128448146401
21.175784,21.175815,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.175815,21.225986,0.0501710000099,core 0 cpu_idle,0.000750156792148
21.225986,21.226047,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.226047,21.27576,0.0497130000003,core 0 cpu_idle,0.000743308776005
21.27576,21.276156,0.000396000003093,core 0 cpu_frequency,0.00029317369189
21.276156,21.326175,0.0500189999875,core 0 cpu_idle,0.000747884087813
21.326175,21.326205,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.326205,21.378451,0.052245999992,core 0 cpu_idle,0.000781182191881
21.378451,21.378482,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.378482,21.425815,0.047332999995,core 0 cpu_idle,0.000707723015925
21.425815,21.431247,0.00543200000538,core 0 cpu_frequency,0.00402151384719
21.431247,21.575839,0.144591999997,core 0 cpu_idle,0.00216193958395
21.575839,21.57587,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.57587,21.625796,0.0499259999924,core 0 cpu_idle,0.000746493551887
21.625796,21.647708,0.0219120000111,core 0 cpu_frequency,0.0162222774994
21.647708,21.679996,0.0322880000022,core 0 cpu_idle,0.000482770176032
21.679996,21.680087,9.0999994427e-05,core 0 cpu_frequency,9.31838486932e-05
21.680087,21.780826,0.100739000001,core 0 cpu_idle,0.00150624952802
21.780826,21.780887,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
21.780887,21.825961,0.0450739999942,core 0 cpu_idle,0.000673946447913
21.825961,21.839419,0.0134580000013,core 0 cpu_frequency,0.00996346342174
21.839419,22.028171,0.188752000002,core 0 cpu_idle,0.00282221990403
22.028171,22.052096,0.0239250000013,core 0 cpu_frequency,0.00946442376052
22.052096,22.078952,0.0268559999968,core 0 cpu_idle,0.000401550911952
22.078952,22.084353,0.00540100000217,core 0 cpu_frequency,0.00553061536062
22.084353,22.380008,0.295655000009,core 0 cpu_idle,0.00442063356013
22.380008,22.380069,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.380069,22.431338,0.0512689999887,core 0 cpu_idle,0.000766574087831
22.431338,22.436526,0.00518800001009,core 0 cpu_frequency,0.00384087147627
22.436526,22.575778,0.139251999994,core 0 cpu_idle,0.0020820959039
22.575778,22.575839,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.575839,22.635898,0.0600589999958,core 0 cpu_idle,0.000898002167937
22.635898,22.660922,0.0250240000023,core 0 cpu_frequency,0.0116096145419
22.660922,22.678958,0.0180360000086,core 0 cpu_idle,0.000269674272128
22.678958,22.679538,0.000579999992624,core 0 cpu_frequency,0.000593919064447
22.679538,22.779849,0.100311000002,core 0 cpu_idle,0.00149985007203
22.779849,22.77991,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.77991,23.225802,0.445892000003,core 0 cpu_idle,0.00666697718405
