Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.49,20.49,screen bright,17.594205672
0,20.49,20.49,wifi running,0.2627490072
0,20.49,20.49,phone_scanning,10.2006481656
0.0,11.522862,11.522862,core 0 cpu_idle start,0.163659208986
11.522862,11.627293,0.104430999985,core 0 cpu_idle,0.00148323349279
11.627293,11.627751,0.000458000024082,core 0 cpu_frequency,0.000322089158136
11.627751,11.677372,0.0496209999837,core 0 cpu_idle,0.000704767062769
11.677372,11.791996,0.114624000009,core 0 cpu_frequency,0.111495062831
11.791996,12.029728,0.237732000009,core 0 cpu_idle,0.00337650759612
12.029728,12.030033,0.000304999994114,core 0 cpu_frequency,0.000259296049996
12.030033,12.077305,0.0472719999962,core 0 cpu_idle,0.000671404215945
12.077305,12.077336,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.077336,12.127171,0.0498349999834,core 0 cpu_idle,0.000707806504765
12.127171,12.127201,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.127201,12.177159,0.0499580000178,core 0 cpu_idle,0.000709553474253
12.177159,12.177189,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.177189,12.277195,0.100005999993,core 0 cpu_idle,0.0014203852179
12.277195,12.277226,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.277226,12.327275,0.0500490000122,core 0 cpu_idle,0.000710845947174
12.327275,12.327427,0.00015199999325,core 0 cpu_frequency,5.71171590635e-05
12.327427,12.378971,0.0515439999872,core 0 cpu_idle,0.000732079431818
12.378971,12.379979,0.0010080000211,core 0 cpu_frequency,0.000544440769798
12.379979,12.427403,0.0474239999894,core 0 cpu_idle,0.00067356307185
12.427403,12.427433,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.427433,12.527348,0.0999149999989,core 0 cpu_idle,0.00141909274498
12.527348,12.527378,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.527378,12.577244,0.0498660000158,core 0 cpu_idle,0.000708246798224
12.577244,12.578251,0.00100699998438,core 0 cpu_frequency,0.000708174148818
12.578251,12.677281,0.0990300000121,core 0 cpu_idle,0.00140652309017
12.677281,12.677311,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.677311,12.727208,0.0498969999899,core 0 cpu_idle,0.000708687090856
12.727208,12.727269,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.727269,12.827366,0.100097000017,core 0 cpu_idle,0.00142167769124
12.827366,12.848057,0.0206909999833,core 0 cpu_frequency,0.0201261894804
12.848057,13.027348,0.179291000008,core 0 cpu_idle,0.00254647007311
13.027348,13.027378,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
13.027378,13.077275,0.049897000019,core 0 cpu_idle,0.000708687091269
13.077275,13.077336,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.077336,13.127171,0.0498349999834,core 0 cpu_idle,0.000707806504765
13.127171,13.127201,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.127201,13.177159,0.0499580000178,core 0 cpu_idle,0.000709553474253
13.177159,13.177403,0.000243999995291,core 0 cpu_frequency,0.000171593338289
13.177403,13.227665,0.0502620000043,core 0 cpu_idle,0.000713871186061
13.227665,13.227726,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.227726,13.277439,0.0497129999858,core 0 cpu_idle,0.000706073738798
13.277439,13.27982,0.00238099999842,core 0 cpu_frequency,0.00167444158229
13.27982,13.327336,0.0475160000206,core 0 cpu_idle,0.000674869748292
13.327336,13.327488,0.00015199999325,core 0 cpu_frequency,6.69862146252e-05
13.327488,13.377354,0.0498659999867,core 0 cpu_idle,0.00070824679781
13.377354,13.378819,0.00146500000847,core 0 cpu_frequency,0.000791275511573
13.378819,13.477421,0.0986020000128,core 0 cpu_idle,0.00140044420618
13.477421,13.477452,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.477452,13.52747,0.0500179999799,core 0 cpu_idle,0.000710405653715
13.52747,13.527562,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.527562,13.627507,0.0999449999945,core 0 cpu_idle,0.00141951883492
13.627507,13.627629,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
13.627629,13.72733,0.0997010000283,core 0 cpu_idle,0.0014160533034
13.72733,13.72736,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.72736,13.777165,0.0498049999878,core 0 cpu_idle,0.000707380414827
13.777165,13.802006,0.0248410000058,core 0 cpu_frequency,0.0174694680315
13.802006,13.927159,0.125153000001,core 0 cpu_idle,0.00177754805901
13.927159,13.927189,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.927189,13.981266,0.054077000008,core 0 cpu_idle,0.000768055631113
13.981266,13.999913,0.0186469999899,core 0 cpu_frequency,0.0131135288487
13.999913,14.177189,0.177276000002,core 0 cpu_idle,0.00251785102803
14.177189,14.193608,0.0164189999923,core 0 cpu_frequency,0.0115466847312
14.193608,14.427159,0.233551000012,core 0 cpu_idle,0.00331712485317
14.427159,14.42722,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.42722,14.477299,0.0500790000078,core 0 cpu_idle,0.000711272037111
14.477299,14.477604,0.000304999994114,core 0 cpu_frequency,0.000164736535821
14.477604,14.577305,0.0997009999992,core 0 cpu_idle,0.00141605330299
14.577305,14.580235,0.00292999998783,core 0 cpu_frequency,0.00206052659344
14.580235,14.627293,0.0470579999965,core 0 cpu_idle,0.00066836477395
14.627293,14.627385,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.627385,14.734684,0.107298999996,core 0 cpu_idle,0.00152396769694
14.734684,14.735051,0.000367000000551,core 0 cpu_frequency,0.000258093264188
14.735051,14.827183,0.0921320000198,core 0 cpu_idle,0.00130855079628
