Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.704744,21.705324,0.000580000021728,core 0 cpu_frequency,0.00040788582728
21.705324,21.758882,0.0535579999851,core 0 cpu_idle,0.000760684273788
21.758882,21.768556,0.00967400000081,core 0 cpu_frequency,0.00940992495319
21.768556,21.804719,0.0361630000116,core 0 cpu_idle,0.000513623089165
21.804719,21.80478,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
21.80478,21.854097,0.0493169999972,core 0 cpu_idle,0.000700449350961
21.854097,21.854524,0.00042699999176,core 0 cpu_frequency,0.000300288342005
21.854524,21.90439,0.0498660000158,core 0 cpu_idle,0.000708246798224
21.90439,21.90442,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.90442,22.003999,0.0995790000015,core 0 cpu_idle,0.00141432053702
22.003999,22.004457,0.000457999994978,core 0 cpu_frequency,0.000322089137668
22.004457,22.053865,0.0494079999917,core 0 cpu_idle,0.000701741823882
22.053865,22.054353,0.000487999990582,core 0 cpu_frequency,0.000343186676577
22.054353,22.154329,0.0999759999977,core 0 cpu_idle,0.00141995912797
22.154329,22.154359,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
22.154359,22.206514,0.052154999983,core 0 cpu_idle,0.000740757464759
22.206514,22.206544,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
22.206544,22.257661,0.0511170000245,core 0 cpu_idle,0.000726014751348
22.257661,22.258088,0.00042699999176,core 0 cpu_frequency,0.000230631150149
22.258088,22.304048,0.0459599999886,core 0 cpu_idle,0.000652769879837
22.304048,22.30475,0.000702000019373,core 0 cpu_frequency,0.000493682496424
22.30475,22.403901,0.0991509999731,core 0 cpu_idle,0.00140824165262
22.403901,22.404542,0.000641000020551,core 0 cpu_frequency,0.000450784161852
22.404542,22.454652,0.0501099999819,core 0 cpu_idle,0.000711712329744
22.454652,22.462495,0.00784299999941,core 0 cpu_frequency,0.00551560072979
22.462495,22.511201,0.0487060000014,core 0 cpu_idle,0.00069177131802
22.511201,22.541932,0.0307310000062,core 0 cpu_frequency,0.0298921236066
22.541932,22.807741,0.265809000004,core 0 cpu_idle,0.00377528522706
22.807741,22.811647,0.0039059999981,core 0 cpu_frequency,0.00274689996706
22.811647,22.854646,0.0429989999975,core 0 cpu_idle,0.000610714796965
22.854646,22.855562,0.00091600001906,core 0 cpu_frequency,0.000494749747095
22.855562,22.904176,0.0486139999994,core 0 cpu_idle,0.000690464641991
22.904176,22.904756,0.000579999992624,core 0 cpu_frequency,0.000407885806813
22.904756,22.954561,0.0498049999878,core 0 cpu_idle,0.000707380414827
22.954561,22.966585,0.012023999996,core 0 cpu_frequency,0.0084558948308
22.966585,23.061799,0.0952140000009,core 0 cpu_idle,0.00135232444201
23.061799,23.064882,0.0030830000178,core 0 cpu_frequency,0.00299884213311
23.064882,23.606294,0.541411999991,core 0 cpu_idle,0.00768967463588
23.606294,23.60959,0.00329600000987,core 0 cpu_frequency,0.00231791662134
23.60959,23.811525,0.20193499999,core 0 cpu_idle,0.00286808280486
23.811525,23.81241,0.000884999986738,core 0 cpu_frequency,0.0008608417881
23.81241,24.005342,0.192932000005,core 0 cpu_idle,0.00274021319608
24.005342,24.005617,0.00027499999851,core 0 cpu_frequency,0.000193394133952
24.005617,24.103883,0.0982660000154,core 0 cpu_idle,0.00139567199822
24.103883,24.104066,0.000182999996468,core 0 cpu_frequency,0.000128695003716
24.104066,24.155519,0.0514529999928,core 0 cpu_idle,0.000730786958897
24.155519,24.15558,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
24.15558,24.623933,0.468353000004,core 0 cpu_idle,0.00665201765905
24.623933,24.623964,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
24.623964,24.654786,0.0308220000006,core 0 cpu_idle,0.000437764866009
24.654786,24.654848,6.20000064373e-05,core 0 cpu_frequency,3.05437575713e-05
24.654848,24.705995,0.051146999991,core 0 cpu_idle,0.000726440840873
24.705995,24.714204,0.00820899999235,core 0 cpu_frequency,0.00443384343407
24.714204,24.759767,0.0455630000215,core 0 cpu_idle,0.000647131289305
24.759767,24.760743,0.000975999981165,core 0 cpu_frequency,0.000949357719279
24.760743,25.00522,0.244477,core 0 cpu_idle,0.003472306831
25.00522,25.014589,0.0093690000067,core 0 cpu_frequency,0.0079650647247
25.014589,25.057191,0.0426020000014,core 0 cpu_idle,0.000605076206019
25.057191,25.057222,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.057222,25.157228,0.100005999993,core 0 cpu_idle,0.0014203852179
25.157228,25.157319,9.0999994427e-05,core 0 cpu_frequency,8.85159311791e-05
25.157319,25.605348,0.448028999992,core 0 cpu_idle,0.00636335588689
25.605348,25.60547,0.000122000026749,core 0 cpu_frequency,8.57966896116e-05
25.60547,25.704652,0.0991819999763,core 0 cpu_idle,0.00140868194566
25.704652,25.724672,0.0200200000254,core 0 cpu_frequency,0.0140790930459
25.724672,25.854524,0.129851999984,core 0 cpu_idle,0.00184428795577
25.854524,25.855287,0.000762999989092,core 0 cpu_frequency,0.00074217207319
25.855287,26.004365,0.149078000017,core 0 cpu_idle,0.00211735483424
26.004365,26.004854,0.000488999998197,core 0 cpu_frequency,0.000343889933332
26.004854,26.256105,0.251251000009,core 0 cpu_idle,0.00356851795312
26.256105,26.256166,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
0.0,11.351045,11.351045,core 1 cpu_idle start,0.161218892135
11.351045,12.00406,0.653015000018,core 1 cpu_idle,0.00927477204526
12.00406,12.004091,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.004091,12.053895,0.0498039999802,core 1 cpu_idle,0.000707366211719
12.053895,12.053926,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.053926,12.103914,0.0499880000134,core 1 cpu_idle,0.00070997956419
12.103914,12.104249,0.000334999989718,core 1 cpu_frequency,0.000235589211769
12.104249,12.303895,0.199645999994,core 1 cpu_idle,0.00283557213791
12.303895,12.303926,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.303926,12.353914,0.0499880000134,core 1 cpu_idle,0.00070997956419
12.353914,12.353944,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.353944,12.406923,0.0529790000001,core 1 cpu_idle,0.000752460737001
12.406923,12.406953,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.406953,12.45392,0.046967000002,core 1 cpu_idle,0.000667072301029
12.45392,12.454011,9.0999994427e-05,core 1 cpu_frequency,3.41951407058e-05
12.454011,12.504182,0.0501710000099,core 1 cpu_idle,0.00071257871314
12.504182,12.504243,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
12.504243,12.604097,0.0998540000001,core 1 cpu_idle,0.001418226362
12.604097,12.604158,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.604158,12.703889,0.0997309999948,core 1 cpu_idle,0.00141647939293
12.703889,12.705018,0.00112900001113,core 1 cpu_frequency,0.000793970838429
12.705018,12.754091,0.049073000002,core 1 cpu_idle,0.000696983819028
12.754091,12.86017,0.10607899999,core 1 cpu_frequency,0.103183319096
12.86017,13.206605,0.346434999985,core 1 cpu_idle,0.00492041630479
13.206605,13.206636,3.10000032187e-05,core 1 cpu_frequency,1.52718787856e-05
13.206636,13.2558,0.0491639999964,core 1 cpu_idle,0.000698276291949
13.2558,13.256135,0.000335000018822,core 1 cpu_frequency,0.000180940143166
13.256135,13.354036,0.097901000001,core 1 cpu_idle,0.00139048790301
13.354036,13.354127,9.0999994427e-05,core 1 cpu_frequency,6.39958734808e-05
13.354127,13.403901,0.0497739999846,core 1 cpu_idle,0.000706940121781
13.403901,13.403962,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
13.403962,13.653901,0.249938999972,core 1 cpu_idle,0.0035498836166
13.653901,13.653993,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
13.653993,13.864046,0.210053000017,core 1 cpu_idle,0.00298338275924
13.864046,13.864351,0.000304999994114,core 1 cpu_frequency,0.000147037569162
13.864351,13.904115,0.0397639999865,core 1 cpu_idle,0.000564768091808
13.904115,13.904176,6.10000279266e-05,core 1 cpu_frequency,3.29473228837e-05
13.904176,13.954042,0.0498659999867,core 1 cpu_idle,0.00070824679781
13.954042,13.954072,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.954072,14.010194,0.0561220000091,core 1 cpu_idle,0.000797100766129
14.010194,14.027803,0.0176090000023,core 1 cpu_frequency,0.0171283200856
14.027803,14.606874,0.579070999986,core 1 cpu_idle,0.00822454541279
14.606874,14.606935,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.606935,14.653901,0.0469659999944,core 1 cpu_idle,0.000667058097921
14.653901,14.653962,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
14.653962,14.704927,0.0509649999731,core 1 cpu_idle,0.000723855894618
14.704927,14.706087,0.00116000001435,core 1 cpu_frequency,0.000435894133393
14.706087,14.757173,0.0510859999922,core 1 cpu_idle,0.000725574457889
14.757173,14.766633,0.00946000000113,core 1 cpu_frequency,0.0092017665971
14.766633,15.211915,0.445282000001,core 1 cpu_idle,0.00632434024601
15.211915,15.211976,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.211976,15.253908,0.0419319999928,core 1 cpu_idle,0.000595560195898
15.253908,15.265352,0.0114440000034,core 1 cpu_frequency,0.00804800902399
15.265352,15.303956,0.0386040000012,core 1 cpu_idle,0.000548292612017
15.303956,15.303987,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.303987,15.353944,0.0499570000102,core 1 cpu_idle,0.000709539271145
15.353944,15.354005,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.354005,15.513032,0.159026999987,core 1 cpu_idle,0.00225866048081
15.513032,15.556093,0.0430610000039,core 1 cpu_frequency,0.0418855466624
15.556093,15.803956,0.247862999997,core 1 cpu_idle,0.00352039818896
15.803956,15.804017,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.804017,15.853914,0.049897000019,core 1 cpu_idle,0.000708687091269
15.853914,15.853944,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
15.853944,15.903871,0.0499269999855,core 1 cpu_idle,0.000709113180794
15.903871,15.903901,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
15.903901,15.956819,0.0529180000012,core 1 cpu_idle,0.000751594354017
15.956819,15.956849,3.0000024708e-05,core 1 cpu_frequency,2.91811020335e-05
15.956849,16.603975,0.647125999996,core 1 cpu_idle,0.00919113057795
16.603975,16.605623,0.00164800000493,core 1 cpu_frequency,0.00140104885219
16.605623,16.804048,0.19842499998,core 1 cpu_idle,0.00281823027472
16.804048,16.804109,6.09999988228e-05,core 1 cpu_frequency,5.93348574549e-05
16.804109,17.20395,0.399841000006,core 1 cpu_idle,0.00567894172308
17.20395,17.204194,0.000243999995291,core 1 cpu_frequency,0.000171593338289
17.204194,17.353914,0.149720000016,core 1 cpu_idle,0.00212647316022
17.353914,17.353944,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
17.353944,17.506685,0.152740999998,core 1 cpu_idle,0.00216938042297
17.506685,17.513551,0.00686600001063,core 1 cpu_frequency,0.00667857606194
17.513551,17.806611,0.293059999996,core 1 cpu_idle,0.00416233117995
17.806611,17.806642,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
17.806642,17.903901,0.0972589999728,core 1 cpu_idle,0.00138136957661
17.903901,17.903962,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
17.903962,17.953889,0.0499269999855,core 1 cpu_idle,0.000709113180794
17.953889,17.95395,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
17.95395,18.008729,0.0547789999982,core 1 cpu_idle,0.000778026136975
18.008729,18.025636,0.016907000012,core 1 cpu_frequency,0.0164454828699
18.025636,18.203981,0.178344999993,core 1 cpu_idle,0.0025330340349
18.203981,18.204072,9.0999994427e-05,core 1 cpu_frequency,6.39958734808e-05
18.204072,18.308137,0.104064999992,core 1 cpu_idle,0.00147803519489
18.308137,18.311525,0.00338800001191,core 1 cpu_frequency,0.00329551642038
18.311525,18.806947,0.495422000007,core 1 cpu_idle,0.0070364786661
18.806947,18.807008,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
18.807008,18.853914,0.0469060000032,core 1 cpu_idle,0.000666205918046
18.853914,18.853975,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
18.853975,19.054323,0.200347999984,core 1 cpu_idle,0.00284554264377
19.054323,19.061036,0.00671300000977,core 1 cpu_frequency,0.0065297525633
19.061036,19.40738,0.34634399999,core 1 cpu_idle,0.00491912383186
19.40738,19.407441,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
19.407441,19.457124,0.0496830000193,core 1 cpu_idle,0.000705647649274
19.457124,19.496339,0.0392149999971,core 1 cpu_frequency,0.0381445324561
19.496339,19.816499,0.320160000003,core 1 cpu_idle,0.00454723248004
19.816499,19.81656,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
19.81656,19.853975,0.0374149999989,core 1 cpu_idle,0.000531405244984
19.853975,19.854555,0.000579999992624,core 1 cpu_frequency,0.000407885806813
19.854555,19.954347,0.0997919999936,core 1 cpu_idle,0.00141734577591
19.954347,19.954408,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
19.954408,20.003908,0.0494999999937,core 1 cpu_idle,0.000703048499911
20.003908,20.003969,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
20.003969,20.103944,0.0999750000192,core 1 cpu_idle,0.00141994492527
20.103944,20.103975,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
20.103975,20.153871,0.0498959999823,core 1 cpu_idle,0.000708672887748
20.153871,20.153962,9.10000235308e-05,core 1 cpu_frequency,6.39958939481e-05
20.153962,20.204408,0.0504459999793,core 1 cpu_idle,0.000716484537706
20.204408,20.204469,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
20.204469,20.256746,0.0522770000098,core 1 cpu_idle,0.000742490231139
20.256746,20.256807,6.09999988228e-05,core 1 cpu_frequency,5.93348574549e-05
20.256807,20.406923,0.150116000004,core 1 cpu_idle,0.00213209754806
20.406923,20.406984,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
20.406984,20.454072,0.0470879999921,core 1 cpu_idle,0.000668790863887
20.454072,20.455385,0.00131300001522,core 1 cpu_frequency,0.000646837903096
20.455385,20.50406,0.0486749999982,core 1 cpu_idle,0.000691331024974
20.50406,20.511659,0.00759900000412,core 1 cpu_frequency,0.00410437036243
20.511659,20.554689,0.0430300000007,core 1 cpu_idle,0.00061115509001
20.554689,20.554719,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
20.554719,20.603944,0.0492249999952,core 1 cpu_idle,0.000699142674932
