Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.185,20.185,screen bright,17.332310468
0,20.185,20.185,wifi running,0.2588379068
0,20.185,20.185,phone_scanning,10.0488083564
0.0,11.556878,11.556878,core 0 cpu_idle start,0.164142338234
11.556878,11.631982,0.0751039999886,core 0 cpu_idle,0.00106670211184
11.631982,11.632043,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
11.632043,11.681817,0.0497740000137,core 0 cpu_idle,0.000706940122195
11.681817,11.681848,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
11.681848,11.882012,0.200164000009,core 0 cpu_idle,0.00284292929213
11.882012,11.900994,0.0189820000087,core 0 cpu_frequency,0.0184638407617
11.900994,12.231988,0.330993999989,core 0 cpu_idle,0.00470110778184
12.231988,12.232202,0.000213999999687,core 0 cpu_frequency,0.00015049579938
12.232202,12.282067,0.0498650000081,core 0 cpu_idle,0.000708232595116
12.282067,12.282159,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.282159,12.333306,0.051146999991,core 0 cpu_idle,0.000726440840873
12.333306,12.336907,0.00360100000398,core 0 cpu_frequency,0.00194497140195
12.336907,12.433282,0.0963749999937,core 0 cpu_idle,0.00136881412491
12.433282,12.433557,0.00027499999851,core 0 cpu_frequency,0.000267493213551
12.433557,12.634301,0.200744000002,core 0 cpu_idle,0.00285116703202
12.634301,12.634362,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.634362,12.682,0.0476380000182,core 0 cpu_idle,0.000676602514258
12.682,12.682061,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.682061,12.732873,0.0508120000013,core 0 cpu_idle,0.000721682836019
12.732873,12.738152,0.00527900000452,core 0 cpu_frequency,0.0019836940549
12.738152,12.782189,0.0440369999851,core 0 cpu_idle,0.000625457510789
12.782189,12.783227,0.0010379999876,core 0 cpu_frequency,0.000560644345704
12.783227,12.881951,0.0987240000104,core 0 cpu_idle,0.00140217697215
12.881951,12.881982,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.881982,12.93197,0.0499880000134,core 0 cpu_idle,0.00070997956419
12.93197,12.932031,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.932031,12.981866,0.0498349999834,core 0 cpu_idle,0.000707806504765
12.981866,13.034844,0.0529779999924,core 0 cpu_frequency,0.0372568526639
13.034844,13.044702,0.0098580000049,core 0 cpu_frequency,0.00958890223556
13.044702,13.231988,0.187286,core 0 cpu_idle,0.002660023058
13.231988,13.232079,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
13.232079,13.331811,0.0997320000024,core 0 cpu_idle,0.00141649359603
13.331811,13.331841,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.331841,13.381799,0.0499580000178,core 0 cpu_idle,0.000709553474253
13.381799,13.38189,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
13.38189,13.435296,0.0534059999918,core 0 cpu_idle,0.000758525417884
13.435296,13.435327,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.435327,13.531976,0.0966490000137,core 0 cpu_idle,0.00137270574719
13.531976,13.53225,0.000273999990895,core 0 cpu_frequency,0.000132092765211
13.53225,13.582025,0.0497749999922,core 0 cpu_idle,0.00070695432489
13.582025,13.582055,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
13.582055,13.682031,0.0999760000268,core 0 cpu_idle,0.00141995912838
13.682031,13.682794,0.000762999989092,core 0 cpu_frequency,0.000536580810529
13.682794,13.731805,0.0490109999955,core 0 cpu_idle,0.000696103232936
13.731805,13.731866,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.731866,13.834802,0.10293600001,core 0 cpu_idle,0.00146200000815
13.834802,13.834832,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
13.834832,14.234918,0.400086000009,core 0 cpu_idle,0.00568242145812
14.234918,14.234948,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.234948,14.331811,0.0968629999843,core 0 cpu_idle,0.00137574518878
14.331811,14.331872,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.331872,14.381921,0.0500490000122,core 0 cpu_idle,0.000710845947174
14.381921,14.390496,0.00857499998529,core 0 cpu_frequency,0.00603038074465
14.390496,14.431939,0.0414430000237,core 0 cpu_idle,0.000588614929337
