Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.242,20.242,screen bright,17.3812548176
0,20.242,20.242,wifi running,0.25956883376
0,20.242,20.242,phone_scanning,10.0771849765
0.0,11.642342,11.642342,core 0 cpu_idle start,0.165356183426
11.642342,12.106545,0.46420300001,core 0 cpu_idle,0.00659307520915
12.106545,12.106606,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.106606,12.260568,0.153961999982,core 0 cpu_idle,0.00218672228575
12.260568,12.261361,0.0007930000138,core 0 cpu_frequency,0.000557678369905
12.261361,12.306191,0.0448299999989,core 0 cpu_idle,0.000636720489985
12.306191,12.307015,0.000823999987915,core 0 cpu_frequency,0.000363135805874
12.307015,12.356393,0.0493779999961,core 0 cpu_idle,0.000701315733944
12.356393,12.357705,0.0013120000076,core 0 cpu_frequency,0.000708637181706
12.357705,12.46647,0.108765000012,core 0 cpu_idle,0.00154478929517
12.46647,12.470467,0.00399699999252,core 0 cpu_frequency,0.00388789228493
12.470467,12.506081,0.0356139999931,core 0 cpu_idle,0.000505825641902
12.506081,12.506875,0.000794000021415,core 0 cpu_frequency,0.00055838162666
12.506875,12.555947,0.0490719999943,core 0 cpu_idle,0.00069696961592
12.555947,12.556466,0.000518999993801,core 0 cpu_frequency,0.000364987472241
12.556466,12.705941,0.149475000013,core 0 cpu_idle,0.00212299342518
12.705941,12.706551,0.000609999988228,core 0 cpu_frequency,0.000428983345721
12.706551,12.756753,0.0502020000131,core 0 cpu_idle,0.000713019006186
12.756753,12.759469,0.00271599998814,core 0 cpu_frequency,0.00191003079406
12.759469,12.906442,0.146972999995,core 0 cpu_idle,0.00208745751893
12.906442,12.906472,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.906472,12.956033,0.0495609999925,core 0 cpu_idle,0.000703914882894
12.956033,12.958138,0.0021050000214,core 0 cpu_frequency,0.00148034421205
12.958138,13.006661,0.0485230000049,core 0 cpu_idle,0.00068917216907
13.006661,13.062936,0.0562749999808,core 0 cpu_frequency,0.0547388387963
13.062936,13.309457,0.246520999994,core 0 cpu_idle,0.00350133776291
13.309457,13.309518,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
13.309518,13.356271,0.0467530000024,core 0 cpu_idle,0.000664032859033
13.356271,13.356881,0.000610000017332,core 0 cpu_frequency,0.000329473087361
13.356881,13.456826,0.0999449999945,core 0 cpu_idle,0.00141951883492
13.456826,13.458688,0.00186200000462,core 0 cpu_frequency,0.00130945411005
13.458688,13.606149,0.147460999986,core 0 cpu_idle,0.0020943885828
13.606149,13.606179,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.606179,13.656075,0.0498960000114,core 0 cpu_idle,0.000708672888161
13.656075,13.656594,0.000518999993801,core 0 cpu_frequency,0.000364987472241
13.656594,13.805978,0.149384000018,core 0 cpu_idle,0.00212170095226
13.805978,13.806954,0.000975999981165,core 0 cpu_frequency,0.000686373353154
13.806954,13.856576,0.0496220000205,core 0 cpu_idle,0.000704781266291
13.856576,13.85743,0.000853999983519,core 0 cpu_frequency,0.000320908257007
13.85743,13.907296,0.0498660000158,core 0 cpu_idle,0.000708246798224
13.907296,13.921182,0.0138860000006,core 0 cpu_frequency,0.00750010354315
13.921182,14.006081,0.0848989999795,core 0 cpu_idle,0.00120582049671
14.006081,14.0066,0.000519000022905,core 0 cpu_frequency,0.000364987492708
14.0066,14.055978,0.0493779999961,core 0 cpu_idle,0.000701315733944
14.055978,14.056405,0.00042699999176,core 0 cpu_frequency,0.000300288342005
14.056405,14.109017,0.0526119999995,core 0 cpu_idle,0.000747248235993
14.109017,14.109048,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.109048,14.209695,0.100646999985,core 0 cpu_idle,0.00142948934078
14.209695,14.227609,0.0179140000255,core 0 cpu_frequency,0.0174249944012
14.227609,14.710152,0.482542999991,core 0 cpu_idle,0.00685355822887
14.710152,14.710488,0.000335999997333,core 0 cpu_frequency,0.000165527441886
14.710488,14.75718,0.0466920000035,core 0 cpu_idle,0.00066316647605
14.75718,14.769326,0.0121459999937,core 0 cpu_frequency,0.00656029508738
14.769326,14.806344,0.0370180000027,core 0 cpu_idle,0.000525766654039
14.806344,14.806924,0.000579999992624,core 0 cpu_frequency,0.000407885806813
14.806924,14.856149,0.0492249999952,core 0 cpu_idle,0.000699142674932
14.856149,14.857156,0.00100700001349,core 0 cpu_frequency,0.000378401200668
14.857156,14.906564,0.0494079999917,core 0 cpu_idle,0.000701741823882
14.906564,14.907174,0.000610000017332,core 0 cpu_frequency,0.000329473087361
14.907174,14.961099,0.0539249999856,core 0 cpu_idle,0.000765896774796
14.961099,14.962716,0.00161700000172,core 0 cpu_frequency,0.00157286010587
14.962716,15.106484,0.143768000009,core 0 cpu_idle,0.00204193690413
15.106484,15.116433,0.00994899999932,core 0 cpu_frequency,0.00699664817812
15.116433,15.206796,0.0903629999957,core 0 cpu_idle,0.00128342568894
15.206796,15.21589,0.00909400000819,core 0 cpu_frequency,0.00639536823736
15.21589,15.255959,0.0400689999806,core 0 cpu_idle,0.000569100006724
15.255959,15.256509,0.00054999999702,core 0 cpu_frequency,0.000386788267904
15.256509,15.305947,0.0494380000164,core 0 cpu_idle,0.000702167914233
15.305947,15.310311,0.00436399999307,core 0 cpu_frequency,0.00306898910473
15.310311,15.359444,0.0491329999932,core 0 cpu_idle,0.000697835998903
15.359444,15.365151,0.00570700000389,core 0 cpu_frequency,0.00555121374199
15.365151,15.509072,0.14392100001,core 0 cpu_idle,0.00204410996314
15.509072,15.509255,0.000182999996468,core 0 cpu_frequency,0.000128695003716
15.509255,15.606149,0.0968939999875,core 0 cpu_idle,0.00137618548182
15.606149,15.606698,0.000549000018509,core 0 cpu_frequency,0.000386085031617
15.606698,15.656472,0.0497739999846,core 0 cpu_idle,0.000706940121781
15.656472,15.656533,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.656533,15.71,0.0534670000197,core 0 cpu_idle,0.00075939180128
15.71,15.71003,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
15.71003,15.907052,0.197021999978,core 0 cpu_idle,0.00279830346569
15.907052,15.907082,3.0000024708e-05,core 0 cpu_frequency,2.55045510055e-05
15.907082,16.006509,0.0994269999792,core 0 cpu_idle,0.0014121616807
16.006509,16.00657,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.00657,16.055978,0.0494080000208,core 0 cpu_idle,0.000701741824295
16.055978,16.056435,0.000456999987364,core 0 cpu_frequency,0.000321385880914
16.056435,16.105965,0.0495299999893,core 0 cpu_idle,0.000703474589848
16.105965,16.106667,0.000702000019373,core 0 cpu_frequency,0.000493682496424
16.106667,16.205972,0.0993049999815,core 0 cpu_idle,0.00141042891474
16.205972,16.20646,0.000488000019686,core 0 cpu_frequency,0.000343186697044
16.20646,16.35917,0.152709999995,core 0 cpu_idle,0.00216894012993
16.35917,16.367867,0.00869700001203,core 0 cpu_frequency,0.00845959452391
16.367867,16.506814,0.138946999999,core 0 cpu_idle,0.00197346424099
16.506814,16.507577,0.000762999989092,core 0 cpu_frequency,0.000536580810529
16.507577,16.555978,0.0484010000073,core 0 cpu_idle,0.000687439403104
16.555978,16.556557,0.000578999985009,core 0 cpu_frequency,0.000407182550058
16.556557,16.605935,0.0493779999961,core 0 cpu_idle,0.000701315733944
16.605935,16.636056,0.030121000018,core 0 cpu_frequency,0.021182635432
16.636056,16.756295,0.120238999982,core 0 cpu_idle,0.00170775451674
16.756295,16.761422,0.00512700001127,core 0 cpu_frequency,0.00498704624116
16.761422,16.906411,0.144988999993,core 0 cpu_idle,0.0020592787669
16.906411,16.91639,0.00997899999493,core 0 cpu_frequency,0.00701774571703
16.91639,16.956185,0.0397950000188,core 0 cpu_idle,0.000565208385267
16.956185,16.972848,0.0166629999876,core 0 cpu_frequency,0.0162081434117
